frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,97781,0.1837770640850067,0.17008823156356812,0.17693264782428741,1,1
1,100886,0.19251374900341034,0.23661154508590698,0.21456265449523926,1,3
2,77352,0.1262950450181961,0.17770887911319733,0.15200196206569672,1,3
3,119899,0.24601154029369354,0.26037293672561646,0.2531922459602356,1,3
4,170264,0.3877258598804474,0.26288172602653503,0.3253037929534912,0,3
5,252504,0.6191284656524658,0.2765941917896271,0.44786131381988525,0,3
6,321166,0.8123259544372559,0.19514253735542297,0.5037342309951782,0,1
7,262056,0.6460053324699402,0.3157491087913513,0.48087722063064575,0,3
8,251958,0.6175921559333801,0.28710171580314636,0.45234692096710205,0,3
9,258623,0.6363458037376404,0.18930914998054504,0.4128274917602539,0,3
10,185275,0.42996305227279663,0.1617698073387146,0.2958664298057556,0,1
11,149137,0.32827985286712646,0.17969854176044464,0.25398918986320496,1,3
12,156737,0.3496643304824829,0.24195562303066254,0.2958099842071533,0,3
13,223040,0.5362241864204407,0.17565982043743134,0.3559420108795166,0,3
14,233627,0.5660133361816406,0.2168329507112503,0.39142313599586487,0,3
15,282336,0.703068196773529,0.27642858028411865,0.48974838852882385,0,1
16,266453,0.6583774089813232,0.29275593161582947,0.47556668519973755,0,3
17,268255,0.6634477376937866,0.28868430852890015,0.4760660231113434,0,3
18,301431,0.7567965984344482,0.3060201406478882,0.5314083695411682,0,3
19,297365,0.7453559637069702,0.263887494802475,0.5046217441558838,0,1
20,268227,0.6633689403533936,0.23729956150054932,0.45033425092697144,0,1
21,313713,0.7913550734519958,0.2594926059246063,0.5254238247871399,0,1
22,267389,0.6610110998153687,0.27289676666259766,0.46695393323898315,0,3
23,240248,0.5846431851387024,0.26835164427757263,0.4264973998069763,0,3
24,142090,0.308451384305954,0.2345575988292694,0.2715044915676117,1,3
25,126331,0.2641095221042633,0.22970695793628693,0.2469082474708557,1,1
26,133707,0.28486374020576477,0.13831882178783417,0.21159127354621887,1,3
27,123613,0.2564617693424225,0.13622237741947174,0.1963420808315277,1,3
28,115143,0.23262934386730194,0.15075723826885223,0.1916932910680771,1,3
29,150419,0.33188706636428833,0.22322244942188263,0.2775547504425049,1,3
30,148051,0.3252241313457489,0.2331017106771469,0.2791629135608673,1,3
31,217580,0.5208611488342285,0.2087673842906952,0.36481428146362305,0,3
32,122387,0.25301212072372437,0.17788554728031158,0.21544882655143738,1,3
33,98826,0.1867174357175827,0.20165111124515533,0.19418427348136902,1,3
34,117349,0.23883646726608276,0.23508521914482117,0.23696084320545197,1,3
35,91995,0.16749674081802368,0.23969022929668427,0.20359349250793457,1,1
36,75337,0.1206253319978714,0.24595925211906433,0.18329229950904846,1,3
37,80917,0.13632604479789734,0.29294297099113464,0.214634507894516,1,3
38,84598,0.1466834396123886,0.2767241895198822,0.2117038071155548,1,3
39,76170,0.12296918779611588,0.259419709444046,0.19119444489479065,1,3
40,93800,0.17257554829120636,0.27906838059425354,0.22582197189331055,1,3
41,105028,0.20416828989982605,0.30788031220436096,0.2560243010520935,1,3
42,156346,0.34856414794921875,0.26558011770248413,0.30707213282585144,0,3
43,171178,0.39029765129089355,0.1421414315700531,0.2662195563316345,1,3
44,196032,0.4602304995059967,0.2530759871006012,0.35665324330329895,0,3
45,181453,0.41920891404151917,0.1392022669315338,0.2792055904865265,1,1
46,114758,0.2315460443496704,0.20444683730602264,0.21799644827842712,1,3
47,154786,0.34417468309402466,0.29987627267837524,0.32202547788619995,0,3
48,103370,0.1995031088590622,0.26898065209388733,0.23424187302589417,1,3
49,154658,0.34381455183029175,0.3220221996307373,0.3329183757305145,0,3
50,175246,0.40174397826194763,0.21187300980091095,0.3068085014820099,0,3
51,121696,0.2510678470134735,0.16781684756278992,0.2094423472881317,1,3
52,101167,0.1933044195175171,0.16924181580543518,0.18127311766147614,1,3
53,99812,0.18949180841445923,0.1838502138853073,0.18667101860046387,1,3
54,109357,0.21634900569915771,0.22199496626853943,0.21917198598384857,1,3
55,110144,0.21856342256069183,0.2121051549911499,0.21533429622650146,1,1
56,82799,0.14162151515483856,0.1681012213230133,0.15486136078834534,1,3
57,102974,0.19838885962963104,0.2154722362756729,0.20693054795265198,1,3
58,154565,0.3435528576374054,0.182905375957489,0.2632291316986084,1,3
59,113483,0.2279585301876068,0.13799437880516052,0.18297645449638367,1,3
60,114505,0.23083418607711792,0.20125287771224976,0.21604353189468384,1,3
61,173794,0.39765840768814087,0.20948676764965057,0.3035725951194763,0,3
62,143496,0.3124074935913086,0.15578489005565643,0.2340961992740631,1,3
63,137558,0.29569947719573975,0.24712923169136047,0.2714143395423889,1,3
64,152236,0.33699965476989746,0.21453945338726044,0.27576956152915955,1,3
65,113225,0.22723257541656494,0.17683757841587067,0.2020350694656372,1,3
66,130605,0.27613550424575806,0.28207796812057495,0.2791067361831665,1,3
67,141532,0.306881308555603,0.16203846037387848,0.23445987701416016,1,3
68,94226,0.17377419769763947,0.1188448965549469,0.14630955457687378,1,3
69,85145,0.14822256565093994,0.11881633847951889,0.13351945579051971,1,3
70,91790,0.16691991686820984,0.1702498495578766,0.1685848832130432,1,3
71,150694,0.33266088366508484,0.30321040749549866,0.31793564558029175,0,3
72,148248,0.32577845454216003,0.139653280377388,0.23271587491035461,1,3
73,103855,0.20086777210235596,0.1994728446006775,0.20017030835151672,1,3
74,90782,0.16408365964889526,0.22294066846370697,0.1935121715068817,1,3
75,116565,0.23663049936294556,0.2941964864730835,0.2654134929180145,1,3
76,105611,0.20580871403217316,0.2876717746257782,0.24674025177955627,1,3
77,102340,0.19660495221614838,0.27802979946136475,0.23731738328933716,1,3
78,94571,0.17474493384361267,0.2672504186630249,0.2209976762533188,1,3
79,102228,0.1962897926568985,0.2795765995979309,0.2379331886768341,1,1
80,103615,0.20019246637821198,0.30013507604599,0.2501637637615204,1,1
81,108543,0.21405862271785736,0.3359873294830322,0.2750229835510254,1,3
82,82005,0.13938739895820618,0.278415709733963,0.2089015543460846,1,3
83,54051,0.0607319213449955,0.23384729027748108,0.14728960394859314,1,3
84,46729,0.040129661560058594,0.21290434896945953,0.12651699781417847,2,1
85,60047,0.07760315388441086,0.26314985752105713,0.1703765094280243,1,3
86,94921,0.17572975158691406,0.37230736017227173,0.2740185558795929,1,3
87,124944,0.2602068781852722,0.16848565638065338,0.2143462598323822,1,3
88,184705,0.4283592402935028,0.14860230684280396,0.2884807586669922,0,3
89,127081,0.2662198543548584,0.15436673164367676,0.21029329299926758,1,1
90,113639,0.22839747369289398,0.1362413913011551,0.18231943249702454,1,3
91,123898,0.257263720035553,0.19187350571155548,0.22456860542297363,1,3
92,110011,0.21818919479846954,0.14226838946342468,0.1802287995815277,1,3
93,87895,0.15596036612987518,0.17345428466796875,0.16470733284950256,1,3
94,79810,0.13321122527122498,0.19221974909305573,0.16271549463272095,1,3
