frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,173512,0.17515882849693298,0.042839933186769485,0.10899937897920609,2,3
1,116484,0.09595305472612381,0.04391074180603027,0.06993189454078674,2,3
2,88268,0.05676405504345894,0.037224479019641876,0.04699426889419556,2,3
3,75609,0.03918205574154854,0.03529519960284233,0.037238627672195435,2,3
4,69539,0.030751479789614677,0.03610476478934288,0.033428121358156204,2,3
5,64531,0.023795906454324722,0.03639409318566322,0.030094999819993973,2,3
6,62919,0.02155701071023941,0.03703618794679642,0.029296599328517914,2,3
7,60664,0.018425054848194122,0.03540932759642601,0.026917191222310066,2,3
8,71468,0.03343065455555916,0.062086571007966995,0.04775861278176308,2,3
9,67315,0.02766258269548416,0.05970647558569908,0.04368452727794647,2,3
10,61879,0.02011256106197834,0.04281437397003174,0.031463466584682465,2,3
11,58444,0.015341718681156635,0.037919916212558746,0.026630816981196404,2,3
12,59253,0.016465328633785248,0.04263175278902054,0.029548540711402893,2,3
13,57931,0.014629213139414787,0.041627611964941025,0.02812841162085533,2,3
14,77436,0.04171957075595856,0.08562438189983368,0.06367197632789612,2,3
15,59616,0.016969498246908188,0.04264587536454201,0.029807686805725098,2,3
16,60627,0.01837366633117199,0.04247768223285675,0.030425675213336945,2,3
17,62945,0.02159312553703785,0.0467069037258625,0.03415001556277275,2,3
18,62272,0.020658398047089577,0.04727733135223389,0.03396786376833916,2,3
19,61157,0.019109783694148064,0.04552369937300682,0.03231674060225487,2,3
20,61142,0.019088950008153915,0.04536491632461548,0.032226935029029846,2,3
21,62422,0.020866727456450462,0.04615568369626999,0.0335112065076828,2,3
22,66445,0.026454245671629906,0.04958905279636383,0.03802165016531944,2,3
23,70188,0.031652867794036865,0.056557707488536835,0.04410528764128685,2,3
24,84571,0.05162931606173515,0.06946808099746704,0.060548700392246246,2,3
25,86896,0.0548584908246994,0.07166491448879242,0.06326170265674591,2,3
26,108580,0.0849752426147461,0.09072557091712952,0.0878504067659378,2,3
27,130219,0.11502949893474579,0.12897180020809174,0.12200064957141876,2,3
28,194628,0.2044866979122162,0.18975980579853058,0.19712325930595398,1,1
29,176708,0.17959773540496826,0.1588304042816162,0.16921406984329224,1,3
30,141515,0.1307184249162674,0.12191438674926758,0.1263163983821869,2,1
31,180751,0.18521302938461304,0.19149436056613922,0.18835368752479553,1,1
32,301599,0.35305795073509216,0.288373202085495,0.3207155764102936,0,1
33,128432,0.11254754662513733,0.07601049542427063,0.09427902102470398,2,1
34,134315,0.12071839720010757,0.07657264918088913,0.09864552319049835,2,3
35,118856,0.099247507750988,0.06586933135986328,0.08255842328071594,2,3
36,102261,0.07619882375001907,0.05225261673331261,0.06422571837902069,2,3
37,88435,0.05699600279331207,0.04354885593056679,0.05027242749929428,2,3
38,84189,0.05109875649213791,0.041049595922231674,0.04607417434453964,2,3
39,81899,0.04791819304227829,0.04474308341741562,0.046330638229846954,2,3
40,79089,0.04401540756225586,0.045087780803442,0.04455159604549408,2,3
41,77659,0.04202928766608238,0.04766117036342621,0.044845230877399445,2,3
42,74612,0.03779733180999756,0.044724076986312866,0.04126070439815521,2,3
43,72632,0.03504732623696327,0.044474512338638306,0.03976091742515564,2,3
44,77590,0.04193345457315445,0.053775060921907425,0.047854259610176086,2,3
45,79308,0.04431957006454468,0.05624105781316757,0.050280313938856125,2,3
46,83336,0.049914032220840454,0.06982703506946564,0.059870533645153046,2,3
47,89442,0.05839461833238602,0.07766231149435043,0.06802846491336823,2,3
48,132476,0.11816421896219254,0.12794528901576996,0.12305475771427155,2,3
49,163506,0.16126157343387604,0.10823948681354523,0.13475053012371063,1,3
50,154997,0.14944347739219666,0.11887349933385849,0.13415849208831787,1,1
51,204026,0.21753950417041779,0.18818724155426025,0.20286336541175842,1,3
52,288126,0.33434540033340454,0.28107815980911255,0.30771178007125854,0,1
53,124665,0.10731558501720428,0.07381569594144821,0.09056563675403595,2,1
54,112047,0.08979053795337677,0.04228745773434639,0.06603899598121643,2,3
55,106986,0.08276134729385376,0.04600943997502327,0.06438539177179337,2,3
56,97604,0.06973075121641159,0.037383414804935455,0.05355708301067352,2,3
57,93296,0.06374740600585938,0.03848329931497574,0.05111535266041756,2,3
58,87834,0.05616127327084541,0.03689657524228096,0.04652892425656319,2,3
59,85194,0.0524945966899395,0.03743293508887291,0.044963765889406204,2,3
60,80592,0.04610291123390198,0.03842727094888687,0.042265091091394424,2,3
61,83195,0.04971820116043091,0.0503791943192482,0.050048697739839554,2,3
62,77625,0.04198206588625908,0.0467313751578331,0.04435671865940094,2,3
63,73353,0.03604872152209282,0.04895414039492607,0.042501430958509445,2,3
64,91163,0.060784902423620224,0.09155470132827759,0.07616980373859406,2,3
65,75240,0.03866955637931824,0.06563244014978409,0.05215099826455116,2,3
66,112184,0.08998081833124161,0.10836256295442581,0.09917169064283371,2,3
67,76179,0.039973728358745575,0.05866888165473938,0.04932130500674248,2,3
68,75498,0.03902789205312729,0.06418893486261368,0.05160841345787048,2,3
69,76224,0.04003623127937317,0.06288910657167435,0.05146266892552376,2,3
70,93801,0.06444879621267319,0.0627230554819107,0.06358592212200165,2,3
71,124752,0.1074364185333252,0.07252489030361176,0.08998065441846848,2,3
72,160860,0.15758655965328217,0.06883960962295532,0.11321308463811874,2,3
73,157617,0.15308237075805664,0.07959121465682983,0.11633679270744324,2,3
74,200989,0.21332144737243652,0.13818445801734924,0.17575295269489288,1,3
75,372442,0.45145130157470703,0.2212079018354416,0.3363296091556549,0,1
76,228728,0.25184792280197144,0.08572208136320114,0.1687850058078766,1,1
77,175101,0.17736577987670898,0.05085369199514389,0.11410973966121674,2,3
78,156667,0.1517629325389862,0.05184014141559601,0.10180153697729111,2,3
79,164863,0.16314630210399628,0.0691748633980751,0.11616058647632599,2,3
80,218782,0.23803399503231049,0.09010494500398636,0.16406947374343872,1,3
81,230146,0.2538173794746399,0.08829298615455627,0.17105518281459808,1,3
82,299151,0.34965792298316956,0.1190190464258194,0.23433849215507507,1,3
