frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,290291,0.7553215026855469,0.16152076423168182,0.45842114090919495,0,1
1,259269,0.6698525547981262,0.23892094194889069,0.45438674092292786,0,1
2,259906,0.671607494354248,0.26457056403160095,0.4680890440940857,0,3
3,306850,0.8009433746337891,0.27163803577423096,0.53629070520401,0,3
4,274158,0.7108733057975769,0.2706623375415802,0.49076783657073975,0,1
5,268971,0.696582555770874,0.31070369482040405,0.5036431550979614,0,1
6,186601,0.4696441888809204,0.2771866023540497,0.37341541051864624,0,1
7,175244,0.4383544325828552,0.32028868794441223,0.3793215751647949,0,3
8,148728,0.3652999699115753,0.322968989610672,0.34413447976112366,0,3
9,139751,0.34056732058525085,0.37996748089790344,0.36026740074157715,0,3
10,133656,0.32377493381500244,0.39162665605545044,0.35770079493522644,0,3
11,100695,0.23296378552913666,0.3722357451915741,0.3025997579097748,0,3
12,57249,0.11326530575752258,0.3056197166442871,0.20944251120090485,1,3
13,48214,0.08837289363145828,0.10674414038658142,0.09755851328372955,2,1
14,60447,0.12207614630460739,0.11185251921415329,0.11696433275938034,2,3
15,71482,0.15247878432273865,0.14105065166950226,0.14676472544670105,1,3
16,62548,0.12786462903022766,0.15178152918815613,0.1398230791091919,1,3
17,48319,0.08866218477487564,0.11326676607131958,0.10096447169780731,2,1
18,48519,0.08921319991350174,0.11114551872015,0.10017935931682587,2,3
19,63386,0.13017341494560242,0.1816147267818451,0.15589407086372375,1,3
20,61588,0.12521973252296448,0.21754571795463562,0.17138272523880005,1,3
21,69176,0.14612549543380737,0.23309874534606934,0.18961212038993835,1,1
22,92168,0.2094709724187851,0.2601686418056488,0.23481979966163635,1,1
23,105192,0.24535351991653442,0.2982344627380371,0.27179399132728577,1,3
24,150173,0.3692810833454132,0.3733651340007782,0.3713231086730957,0,3
25,167365,0.41664692759513855,0.39392802119255066,0.4052874743938446,0,3
26,130142,0.3140935003757477,0.31645625829696655,0.3152748942375183,0,3
27,101160,0.2342449277639389,0.23801690340042114,0.23613092303276062,1,1
28,101223,0.23441848158836365,0.2112969309091568,0.22285771369934082,1,3
29,88140,0.19837339222431183,0.19173413515090942,0.19505375623703003,1,3
30,69997,0.14838744699954987,0.15942150354385376,0.15390446782112122,1,3
31,56777,0.11196490377187729,0.15570300817489624,0.13383395969867706,1,3
32,50772,0.0954204723238945,0.14320480823516846,0.11931264400482178,2,1
33,48621,0.08949422091245651,0.1419544816017151,0.1157243549823761,2,3
34,47747,0.0870862603187561,0.15543781220912933,0.12126203626394272,2,3
35,46024,0.08233921229839325,0.15294118225574493,0.11764019727706909,2,3
36,51291,0.09685036540031433,0.16060562431812286,0.1287280023097992,2,3
37,52231,0.09944017231464386,0.17074163258075714,0.1350909024477005,1,3
38,52195,0.09934098273515701,0.16285517811775208,0.13109807670116425,2,1
39,47069,0.08521829545497894,0.13670653104782104,0.1109624132514,2,3
40,52620,0.10051191598176956,0.16315357387065887,0.13183274865150452,1,3
41,54786,0.10647948086261749,0.18122120201587677,0.14385034143924713,1,3
42,49458,0.0918002501130104,0.14840184152126312,0.12010104954242706,2,1
43,46042,0.08238879591226578,0.12274475395679474,0.10256677865982056,2,1
44,43787,0.07617602497339249,0.11599387973546982,0.09608495235443115,2,3
45,42728,0.07325837016105652,0.12153653800487518,0.09739745408296585,2,3
46,43202,0.07456428557634354,0.12199220806360245,0.09827824681997299,2,3
47,42955,0.0738837867975235,0.1307883858680725,0.102336086332798,2,3
48,43400,0.0751098021864891,0.11764311045408249,0.0963764563202858,2,3
49,40401,0.06684723496437073,0.10643956065177917,0.08664339780807495,2,3
50,41263,0.06922213733196259,0.11099573224782944,0.09010893106460571,2,3
51,91185,0.20676270127296448,0.3032291829586029,0.2549959421157837,1,1
52,149200,0.36660036444664,0.32473689317703247,0.34566861391067505,0,3
53,164284,0.40815845131874084,0.2584943473339081,0.33332639932632446,0,3
54,131137,0.31683483719825745,0.23466092348098755,0.2757478952407837,1,1
55,94233,0.2151602804660797,0.21132810413837433,0.21324419975280762,1,3
56,79491,0.17454445362091064,0.20532754063606262,0.18993599712848663,1,3
57,86191,0.19300368428230286,0.23698361217975616,0.2149936556816101,1,3
58,79509,0.17459404468536377,0.2284163385629654,0.20150518417358398,1,3
59,93881,0.21419048309326172,0.2519088089466095,0.2330496460199356,1,1
60,106178,0.24807004630565643,0.2556236684322357,0.2518468499183655,1,3
61,106463,0.24885526299476624,0.23868297040462494,0.243769109249115,1,1
62,124739,0.2992076277732849,0.2811403274536133,0.2901739776134491,0,3
63,156023,0.3853984773159027,0.3163784146308899,0.3508884310722351,0,3
64,182645,0.45874500274658203,0.3086357116699219,0.38369035720825195,0,3
65,203827,0.5171037316322327,0.3080080449581146,0.41255587339401245,0,1
66,201678,0.5111830234527588,0.3549730181694031,0.43307802081108093,0,3
67,203398,0.5159217715263367,0.3912823796272278,0.4536020755767822,0,3
68,140597,0.3428981602191925,0.3556014597415924,0.34924980998039246,0,3
69,92815,0.21125353872776031,0.29780077934265137,0.25452715158462524,1,1
70,43043,0.0741262286901474,0.1038258969783783,0.08897606283426285,2,1
71,38650,0.06202302500605583,0.0929010659456253,0.07746204733848572,2,3
72,37737,0.059507619589567184,0.10407798737287521,0.08179280161857605,2,3
73,41031,0.06858295202255249,0.13768737018108368,0.10313516110181808,2,3
74,49478,0.09185535460710526,0.17323140799999237,0.1325433850288391,1,3
75,44021,0.0768207311630249,0.15836118161678314,0.11759095638990402,2,1
76,51037,0.09615057706832886,0.18128052353858948,0.13871555030345917,1,1
77,51180,0.09654455631971359,0.1585835963487625,0.12756407260894775,2,1
78,49787,0.09270668774843216,0.1589241921901703,0.12581543624401093,2,3
79,45786,0.08168349415063858,0.13836972415447235,0.11002661287784576,2,3
80,45310,0.08037206530570984,0.1305607557296753,0.10546641051769257,2,3
81,57447,0.11381082236766815,0.17448443174362183,0.14414763450622559,1,3
82,100547,0.2325560301542282,0.3391133248806,0.2858346700668335,1,3
83,138973,0.33842384815216064,0.3978327512741089,0.36812829971313477,0,3
84,162515,0.40328463912010193,0.3735862076282501,0.388435423374176,0,3
85,174073,0.43512821197509766,0.3068418800830841,0.3709850311279297,0,1
86,171362,0.42765912413597107,0.27203741669654846,0.34984827041625977,0,3
87,165080,0.4103515148162842,0.27305376529693604,0.3417026400566101,0,3
88,139827,0.3407767415046692,0.2580752670764923,0.29942601919174194,0,3
89,147820,0.3627983331680298,0.2521623969078064,0.3074803650379181,0,3
90,147919,0.363071084022522,0.2403230369091034,0.3016970753669739,0,3
91,149798,0.368247926235199,0.2793963551521301,0.32382214069366455,0,3
92,151217,0.37215742468833923,0.3759511411190033,0.37405428290367126,0,3
93,86318,0.1933535784482956,0.19231979548931122,0.1928366869688034,1,3
94,64864,0.13424547016620636,0.18026480078697205,0.1572551429271698,1,3
95,60515,0.12226349115371704,0.19989320635795593,0.1610783487558365,1,3
96,58876,0.11774788051843643,0.20431698858737946,0.16103243827819824,1,3
97,54368,0.10532783716917038,0.1671985685825348,0.13626320660114288,1,3
98,59018,0.1181391030550003,0.16439785063266754,0.14126847684383392,1,3
99,75032,0.16225941479206085,0.1867842823266983,0.17452184855937958,1,1
100,81344,0.17964968085289001,0.2117479294538498,0.1956987977027893,1,1
101,102022,0.23661981523036957,0.24290898442268372,0.23976439237594604,1,3
102,105338,0.24575576186180115,0.21706870198249817,0.23141223192214966,1,1
103,126257,0.30338990688323975,0.22962544858455658,0.26650768518447876,1,1
104,168252,0.41909071803092957,0.21773949265480042,0.318415105342865,0,3
105,210892,0.5365685820579529,0.22822870314121246,0.3823986351490021,0,3
106,242783,0.6244317889213562,0.21702940762043,0.4207305908203125,0,3
107,256678,0.6627140045166016,0.2164269983768463,0.43957048654556274,0,3
108,278026,0.7215300798416138,0.22769910097122192,0.47461459040641785,0,1
109,277472,0.7200037837028503,0.24309870600700378,0.48155122995376587,0,3
110,316476,0.8274640440940857,0.2836904525756836,0.555577278137207,0,3
111,313089,0.8181325197219849,0.26885902881622314,0.543495774269104,0,3
112,361169,0.9505981206893921,0.270522803068161,0.6105604767799377,0,1
113,379100,1.0,0.2518147826194763,0.6259074211120605,0,3
114,371589,0.9793063402175903,0.2464381605386734,0.6128722429275513,0,3
115,328852,0.8615612983703613,0.24244652688503265,0.5520039200782776,0,3
