frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,254664,0.030429057776927948,0.08107422292232513,0.05575164034962654,2,3
1,168508,0.018281007185578346,0.09825896471738815,0.058269985020160675,2,3
2,110788,0.01014245767146349,0.07133688777685165,0.040739674121141434,2,3
3,109145,0.00991078931838274,0.09699152410030365,0.05345115810632706,2,3
4,3770648,0.5261850357055664,0.09843450784683228,0.31230977177619934,0,1
5,4900097,0.6854380369186401,0.10610512644052505,0.3957715928554535,0,1
6,1031946,0.14002631604671478,0.061137858778238297,0.10058208554983139,2,1
7,196817,0.02227259799838066,0.04231439158320427,0.032293494790792465,2,3
8,131716,0.01309331227093935,0.06538918614387512,0.0392412506043911,2,3
9,101266,0.0087998416274786,0.076942078769207,0.042870961129665375,2,3
10,821236,0.11031606793403625,0.11433613300323486,0.11232610046863556,2,3
11,4170932,0.5826252698898315,0.09377902746200562,0.3382021486759186,0,1
12,4485935,0.6270409226417542,0.10894835740327835,0.36799463629722595,0,1
13,521009,0.06798387318849564,0.03923851624131203,0.05361119657754898,2,3
14,206248,0.023602373898029327,0.04390157386660576,0.033751972019672394,2,3
15,131900,0.01311925332993269,0.06871519237756729,0.04091722145676613,2,3
16,101268,0.008800131268799305,0.08095046877861023,0.04487530142068863,2,3
17,2798878,0.38916483521461487,0.10972362756729126,0.24944423139095306,1,1
18,3231350,0.4501436650753021,0.08673296123743057,0.26843830943107605,1,3
19,1582762,0.21769170463085175,0.14199934899806976,0.17984552681446075,1,3
20,522988,0.06826291233301163,0.15586034953594208,0.11206163465976715,2,3
21,251083,0.02992413379251957,0.1584017425775528,0.0941629409790039,2,3
22,183488,0.02039320021867752,0.14659889042377472,0.08349604904651642,2,3
23,277049,0.033585358411073685,0.2966858148574829,0.16513559222221375,1,1
24,160182,0.0171070359647274,0.2558271884918213,0.1364671140909195,1,1
25,98544,0.008416038006544113,0.16195151209831238,0.0851837769150734,2,1
26,238127,0.028097333386540413,0.23787744343280792,0.1329873949289322,1,3
27,358617,0.04508649930357933,0.21314109861850739,0.1291137933731079,2,1
28,261374,0.03137517347931862,0.1784708946943283,0.10492303222417831,2,3
29,172915,0.01890239678323269,0.16574156284332275,0.09232197701931,2,3
30,194705,0.021974802017211914,0.2089197188615799,0.1154472604393959,2,3
31,257774,0.030867572873830795,0.20308977365493774,0.11697867512702942,2,3
32,240818,0.028476763516664505,0.19609875977039337,0.11228775978088379,2,3
33,173581,0.018996305763721466,0.2274412214756012,0.12321875989437103,2,3
34,220625,0.025629539042711258,0.29056984186172485,0.1580996960401535,1,3
35,345504,0.043237555772066116,0.359804630279541,0.201521098613739,1,3
36,651739,0.08641688525676727,0.4059196412563324,0.24616825580596924,1,3
37,593061,0.07814324647188187,0.2822836935520172,0.18021346628665924,1,3
38,1934234,0.2672494649887085,0.18367084860801697,0.22546015679836273,1,3
39,1576436,0.2167997509241104,0.1977437287569046,0.2072717398405075,1,3
40,1443487,0.19805385172367096,0.1797695755958557,0.18891170620918274,1,3
41,775099,0.10381072759628296,0.2405473291873932,0.17217902839183807,1,3
42,726558,0.09696640819311142,0.3116966187953949,0.20433151721954346,1,1
43,773238,0.1035483181476593,0.21141396462917328,0.1574811339378357,1,1
44,1991537,0.27532923221588135,0.18130633234977722,0.22831778228282928,1,3
45,1726125,0.23790599405765533,0.21104934811592102,0.22447767853736877,1,3
46,729104,0.097325399518013,0.1688700169324875,0.13309770822525024,1,3
47,116268,0.010915132239460945,0.1491047888994217,0.08000995963811874,2,3
48,77221,0.005409487057477236,0.17058616876602173,0.08799783140420914,2,3
49,62925,0.003393743187189102,0.17722445726394653,0.09030909836292267,2,3
50,54069,0.0021450358908623457,0.17854246497154236,0.09034375101327896,2,3
51,46721,0.001108968397602439,0.17700795829296112,0.08905846625566483,2,3
52,42904,0.0005707714008167386,0.1799180656671524,0.09024441987276077,2,3
53,40528,0.00023575204249937087,0.1862638294696808,0.09324979037046432,2,3
54,38856,0.0,0.19228312373161316,0.09614156186580658,2,3
55,40887,0.0002863702829927206,0.21141202747821808,0.10584919899702072,2,3
56,39055,2.8055601433152333e-05,0.2045893669128418,0.1023087128996849,2,3
57,41189,0.00032894598552957177,0.23616109788417816,0.11824502050876617,2,3
58,41325,0.0003481299208942801,0.23815010488033295,0.1192491203546524,2,3
59,47516,0.0012210560962557793,0.2966616749763489,0.14894136786460876,1,1
60,91408,0.007409860845655203,0.20609229803085327,0.10675107687711716,2,1
61,85970,0.006643104366958141,0.26941153407096863,0.13802732527256012,1,3
62,81873,0.006065420340746641,0.30080288648605347,0.153434157371521,1,3
63,84545,0.006442175712436438,0.3250143826007843,0.16572828590869904,1,3
64,118534,0.011234646663069725,0.3802138864994049,0.1957242637872696,1,3
65,188958,0.02116447500884533,0.27244165539741516,0.14680306613445282,1,3
66,225112,0.026262210682034492,0.3389192223548889,0.18259072303771973,1,3
