frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,101341,0.3803531229496002,0.07964060455560684,0.22999686002731323,1,3
1,91960,0.3082791864871979,0.07295190542936325,0.19061554968357086,1,3
2,90749,0.2989751100540161,0.07570474594831467,0.1873399317264557,1,3
3,94920,0.3310207724571228,0.09663137793540955,0.21382607519626617,1,3
4,93858,0.3228614628314972,0.12551665306091309,0.22418905794620514,1,3
5,97395,0.3500361144542694,0.1569305956363678,0.2534833550453186,1,3
6,97361,0.34977489709854126,0.14280223846435547,0.24628856778144836,1,1
7,101297,0.3800150454044342,0.12781454622745514,0.25391480326652527,1,1
8,101804,0.3839103579521179,0.14811767637729645,0.2660140097141266,1,3
9,99595,0.36693865060806274,0.14896152913570404,0.257950097322464,1,3
10,99954,0.36969685554504395,0.13501261174678802,0.2523547410964966,1,1
11,92315,0.311006635427475,0.10380405187606812,0.20740534365177155,1,3
12,91985,0.3084712624549866,0.11350765079259872,0.21098946034908295,1,3
13,85428,0.25809401273727417,0.1177464947104454,0.18792025744915009,1,1
14,85446,0.25823232531547546,0.11354786902666092,0.1858900934457779,1,3
15,83455,0.24293552339076996,0.10331648588180542,0.1731260120868683,1,1
16,72986,0.16250251233577728,0.06786707043647766,0.11518479138612747,2,1
17,75887,0.18479080498218536,0.06895472854375839,0.12687276303768158,2,3
18,78043,0.20135529339313507,0.07793311774730682,0.13964420557022095,1,3
19,82961,0.23914013803005219,0.10253682732582092,0.17083847522735596,1,3
20,82627,0.23657400906085968,0.09989966452121735,0.1682368367910385,1,3
21,84357,0.2498655617237091,0.08720050007104874,0.16853302717208862,1,3
22,81932,0.2312343567609787,0.1020871251821518,0.16666074097156525,1,3
23,82417,0.23496060073375702,0.10701674222946167,0.17098867893218994,1,1
24,79472,0.21233424544334412,0.12057335674762726,0.16645380854606628,1,3
25,80396,0.21943332254886627,0.11897405982017517,0.16920369863510132,1,3
26,78694,0.20635689795017242,0.10052903741598129,0.15344296395778656,1,3
27,77225,0.19507062435150146,0.10240648686885834,0.1487385630607605,1,3
28,75376,0.18086481094360352,0.08671414107084274,0.13378947973251343,1,3
29,72383,0.15786968171596527,0.08742936700582504,0.12264952063560486,2,3
30,70378,0.14246532320976257,0.08872605115175247,0.11559568345546722,2,3
31,74450,0.1737503707408905,0.09936238080263138,0.13655637204647064,1,3
32,78377,0.2039213925600052,0.12069970369338989,0.16231054067611694,1,3
33,79940,0.21592988073825836,0.11828465759754181,0.16710726916790009,1,3
34,82397,0.23480693995952606,0.12266045808792114,0.1787337064743042,1,3
35,82443,0.23516035079956055,0.12167492508888245,0.1784176379442215,1,1
36,79719,0.214231938123703,0.11357656866312027,0.16390424966812134,1,1
37,81520,0.2280689775943756,0.11566515266895294,0.17186707258224487,1,1
38,73202,0.1641620248556137,0.09510816633701324,0.12963509559631348,2,1
39,69839,0.13832420110702515,0.09963583201169968,0.11898002028465271,2,3
40,65170,0.10245241224765778,0.10129410028457642,0.1018732562661171,2,3
41,65433,0.10447303205728531,0.09702223539352417,0.10074763000011444,2,3
42,61857,0.07699873298406601,0.08380165696144104,0.08040019869804382,2,3
43,61465,0.07398700714111328,0.07423704117536545,0.07411202788352966,2,3
44,61051,0.07080625742673874,0.07237674295902252,0.07159149646759033,2,3
45,58401,0.05044638738036156,0.06742886453866959,0.05893762409687042,2,3
46,58628,0.05219041928648949,0.0681995078921318,0.0601949617266655,2,3
47,57032,0.03992840275168419,0.06148061528801918,0.050704509019851685,2,3
48,64345,0.09611396491527557,0.0722687691450119,0.08419136703014374,2,3
49,66258,0.11081148684024811,0.08465936034917831,0.09773541986942291,2,3
50,68327,0.1267075538635254,0.08958259969949722,0.10814507305622101,2,3
51,69969,0.13932298123836517,0.09195276349782944,0.115637868642807,2,3
52,71562,0.15156196057796478,0.08920736610889435,0.12038466334342957,2,3
53,71505,0.1511240154504776,0.0855153352022171,0.11831967532634735,2,3
54,68036,0.12447180598974228,0.0850752592086792,0.10477353632450104,2,3
55,66069,0.10935939848423004,0.09501346945762634,0.10218643397092819,2,3
56,68269,0.12626193463802338,0.09740369766950607,0.11183281242847443,2,3
57,71364,0.15004073083400726,0.09125608205795288,0.12064840644598007,2,3
58,77023,0.19351866841316223,0.0938260555267334,0.14367236196994781,1,3
59,72066,0.15543417632579803,0.08991425484418869,0.12267421185970306,2,1
60,72596,0.159506157040596,0.08879376202821732,0.12414996325969696,2,3
61,73257,0.16458459198474884,0.07355064898729324,0.11906762421131134,2,3
62,71275,0.14935694634914398,0.0813392698764801,0.11534810811281204,2,3
63,68596,0.1287742704153061,0.07913564890623093,0.10395495593547821,2,3
64,66444,0.11224052309989929,0.06614334881305695,0.08919193595647812,2,3
65,63934,0.09295626729726791,0.06331349909305573,0.07813487946987152,2,3
66,61630,0.07525470107793808,0.05674163997173309,0.06599816679954529,2,3
67,63548,0.08999063819646835,0.05918741226196289,0.07458902895450592,2,3
68,61449,0.07386408746242523,0.06247590854763985,0.06816999614238739,2,3
69,65986,0.10872171074151993,0.07528059929609299,0.09200115501880646,2,3
70,78431,0.2043362855911255,0.1191820353269577,0.1617591679096222,1,3
71,86641,0.267413467168808,0.17101840674877167,0.21921592950820923,1,1
72,94639,0.32886186242103577,0.18904222548007965,0.2589520514011383,1,1
73,97463,0.3505585491657257,0.17484992742538452,0.2627042531967163,1,3
74,106854,0.4227093458175659,0.2212531566619873,0.3219812512397766,0,1
75,99110,0.3632124066352844,0.23057126998901367,0.29689183831214905,0,1
76,93103,0.31706082820892334,0.2083713710308075,0.2627161145210266,1,3
77,85239,0.2566419243812561,0.1486181914806366,0.20263005793094635,1,3
78,74721,0.17583246529102325,0.10658640414476395,0.1412094384431839,1,3
79,66035,0.10909818857908249,0.07619109749794006,0.09264464676380157,2,3
80,56673,0.03717022016644478,0.04608798772096634,0.04162910580635071,2,3
81,53888,0.015773145481944084,0.03931282460689545,0.02754298597574234,2,3
82,53009,0.009019809775054455,0.03968579322099686,0.024352801963686943,2,3
83,52158,0.002481613075360656,0.038338322192430496,0.020409967750310898,2,3
84,51835,0.0,0.039545610547065735,0.019772805273532867,2,3
85,53696,0.01429800596088171,0.04513676092028618,0.02971738390624523,2,3
86,55887,0.031131410971283913,0.05878112465143204,0.0449562668800354,2,3
87,56108,0.03282933682203293,0.051391132175922394,0.04211023449897766,2,3
88,56168,0.0332903154194355,0.05385837331414223,0.043574344366788864,2,3
89,57450,0.04313988983631134,0.05883215367794037,0.050986021757125854,2,3
90,62618,0.08284547924995422,0.07152368128299713,0.07718458026647568,2,3
91,58693,0.0526898168027401,0.05785207822918892,0.05527094751596451,2,3
92,57128,0.04066596180200577,0.05407286807894707,0.04736941307783127,2,3
93,56393,0.035018984228372574,0.050082575529813766,0.04255077987909317,2,3
94,55369,0.027151623740792274,0.0518939308822155,0.03952277824282646,2,3
95,56618,0.03674764931201935,0.058021653443574905,0.04738464951515198,2,3
96,56496,0.03581032529473305,0.05431882292032242,0.04506457597017288,2,3
97,55073,0.02487747184932232,0.04950693994760513,0.0371922068297863,2,3
98,55486,0.028050526976585388,0.05195186287164688,0.040001194924116135,2,3
99,58949,0.054656658321619034,0.053202010691165924,0.05392933636903763,2,3
100,57194,0.04117303714156151,0.056002285331487656,0.04858766123652458,2,3
101,59666,0.06016534939408302,0.06487289071083069,0.0625191181898117,2,3
102,60220,0.06442171335220337,0.06202602759003639,0.06322386860847473,2,3
103,57798,0.045813556760549545,0.05151375010609627,0.048663653433322906,2,3
104,57004,0.03971327468752861,0.05148719251155853,0.04560023546218872,2,3
105,57639,0.04459196329116821,0.0541871078312397,0.04938953369855881,2,3
106,56580,0.036455702036619186,0.05313073843717575,0.04479321837425232,2,3
107,60078,0.06333072483539581,0.0651724711060524,0.0642516016960144,2,3
108,59104,0.055847518146038055,0.05845556780695915,0.057151541113853455,2,3
109,62766,0.08398254960775375,0.06423987448215485,0.074111208319664,2,3
110,68424,0.1274527907371521,0.07694710046052933,0.10219994187355042,2,3
111,68606,0.12885110080242157,0.08093661814928055,0.10489386320114136,2,3
112,74478,0.17396549880504608,0.10321328043937683,0.13858938217163086,1,3
113,72933,0.162095308303833,0.10272687673568726,0.13241109251976013,1,3
114,77590,0.19787490367889404,0.10293356329202652,0.15040422976016998,1,3
115,81929,0.23121130466461182,0.1163150742650032,0.1737631857395172,1,3
116,83307,0.24179844558238983,0.12425056099891663,0.18302449584007263,1,3
117,76524,0.18968485295772552,0.11653264611959457,0.15310874581336975,1,3
118,74952,0.1776072233915329,0.11509200930595398,0.14634960889816284,1,3
119,83887,0.246254563331604,0.1436498910188675,0.19495221972465515,1,1
120,93792,0.32235437631607056,0.16743560135364532,0.24489498138427734,1,1
121,99980,0.3698965907096863,0.17538239061832428,0.2726394832134247,1,1
122,86682,0.26772844791412354,0.13656841218471527,0.2021484375,1,3
123,85336,0.2573871910572052,0.1289469301700592,0.1931670606136322,1,3
124,78089,0.20170870423316956,0.11652926355600357,0.15911898016929626,1,1
125,72705,0.16034360229969025,0.0903482511639595,0.12534593045711517,2,1
126,78320,0.2034834623336792,0.10862670838832855,0.15605509281158447,1,1
127,75756,0.1837843358516693,0.10450266301631927,0.1441434919834137,1,3
128,78633,0.20588824152946472,0.12070195376873016,0.16329509019851685,1,3
