frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,940609,0.8306064009666443,0.04360338672995567,0.43710488080978394,0,1
1,258134,0.2102777361869812,0.033675868064165115,0.12197680026292801,2,3
2,144125,0.10665043443441391,0.04335712268948555,0.07500378042459488,2,3
3,101417,0.06783144176006317,0.05192814767360687,0.05987979471683502,2,3
4,77328,0.04593599960207939,0.06603062897920609,0.05598331242799759,2,3
5,87121,0.054837241768836975,0.18620438873767853,0.12052081525325775,2,3
6,1117471,0.9913632273674011,0.13654370605945587,0.5639534592628479,0,1
7,132145,0.09576134383678436,0.0591193251311779,0.07744033634662628,2,1
8,71027,0.040208764374256134,0.04787078872323036,0.0440397784113884,2,3
9,50428,0.021485520526766777,0.04717675969004631,0.03433113917708397,2,3
10,42930,0.014670286327600479,0.04777897149324417,0.031224628910422325,2,3
11,36577,0.00889578927308321,0.046002015471458435,0.027448901906609535,2,3
12,38352,0.010509161278605461,0.09622262418270111,0.05336589366197586,2,3
13,71479,0.04061960428953171,0.25754454731941223,0.14908207952976227,1,1
14,78567,0.04706217348575592,0.24925798177719116,0.14816007018089294,1,1
15,65565,0.03524414077401161,0.24622760713100433,0.14073587954044342,1,3
16,51372,0.022343559190630913,0.2022239863872528,0.11228377372026443,2,3
17,71731,0.040848661214113235,0.21738743782043457,0.12911805510520935,2,3
18,234721,0.18899673223495483,0.3593031167984009,0.27414992451667786,1,3
19,217650,0.17348022758960724,0.344399094581604,0.258939653635025,1,3
20,150093,0.11207498610019684,0.19282956421375275,0.1524522751569748,1,3
21,84850,0.052773043513298035,0.1192166805267334,0.08599486202001572,2,3
22,1126973,1.0,0.13201767206192017,0.5660088062286377,0,1
23,335520,0.2806169390678406,0.16853992640972137,0.22457844018936157,1,3
24,217447,0.17329572141170502,0.22889094054698944,0.20109333097934723,1,3
25,125940,0.09012136608362198,0.1928894966840744,0.1415054351091385,1,3
26,99335,0.0659390315413475,0.1463460773229599,0.1061425507068634,2,3
27,82082,0.05025709047913551,0.17546279728412628,0.11285994201898575,2,3
28,70391,0.03963067755103111,0.17885226011276245,0.10924147069454193,2,3
29,56266,0.026791905984282494,0.1602528840303421,0.09352239221334457,2,3
30,68841,0.0382218211889267,0.2730611562728882,0.15564149618148804,1,3
31,1089005,0.9654893279075623,0.14826123416423798,0.5568752884864807,0,1
32,287097,0.23660336434841156,0.12978264689445496,0.18319299817085266,1,3
33,234866,0.18912853300571442,0.24033783376216888,0.21473318338394165,1,3
34,231091,0.1856972873210907,0.30356451869010925,0.24463090300559998,1,1
35,226441,0.18147070705890656,0.28555208444595337,0.23351138830184937,1,3
36,131861,0.09550320357084274,0.2749764025211334,0.18523980677127838,1,3
37,66875,0.0364348441362381,0.16267631947994232,0.09955558180809021,2,1
