frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,272067,1.0,0.0725112184882164,0.5362555980682373,0,1
1,121317,0.407000333070755,0.02925436943769455,0.21812735497951508,1,1
2,84465,0.2620370090007782,0.028432607650756836,0.14523480832576752,1,1
3,67978,0.19718270003795624,0.030612647533416748,0.11389767378568649,2,3
4,59011,0.1619095504283905,0.030664287507534027,0.09628692269325256,2,3
5,52379,0.13582149147987366,0.03640550747513771,0.08611349761486053,2,3
6,47222,0.11553560942411423,0.03729482367634773,0.07641521841287613,2,3
7,42266,0.09604036808013916,0.03938005492091179,0.06771021336317062,2,3
8,39447,0.08495137840509415,0.04042873531579971,0.06269005686044693,2,3
9,37537,0.07743808627128601,0.0445391871035099,0.06098863482475281,2,3
10,37174,0.07601016014814377,0.056129515171051025,0.0660698413848877,2,3
11,39634,0.08568697422742844,0.08007384836673737,0.0828804075717926,2,3
12,46908,0.1143004298210144,0.12896732985973358,0.12163387984037399,2,3
13,41047,0.09124523401260376,0.10491945594549179,0.09808234870433807,2,3
14,39660,0.08578924834728241,0.08552833646535873,0.08565878868103027,2,3
15,39761,0.08618655055761337,0.08264972269535065,0.08441813290119171,2,3
16,38323,0.08052994310855865,0.08174731582403183,0.08113862574100494,2,3
17,36897,0.07492053508758545,0.08854103833436966,0.08173078298568726,2,3
18,36659,0.07398432493209839,0.08452156186103821,0.0792529433965683,2,3
19,37361,0.07674575597047806,0.09733044356107712,0.08703809976577759,2,3
20,38784,0.08234335482120514,0.10962598770856857,0.09598466753959656,2,3
21,41455,0.09285017102956772,0.11156746745109558,0.10220882296562195,2,3
22,40666,0.08974651247262955,0.11655985563993454,0.10315318405628204,2,3
23,42661,0.09759417176246643,0.12669934332370758,0.112146757543087,2,3
24,48226,0.11948500573635101,0.15779101848602295,0.13863801956176758,1,1
25,45184,0.10751879960298538,0.1429925411939621,0.12525567412376404,2,1
26,42160,0.09562340378761292,0.1386660486459732,0.11714472621679306,2,3
27,40858,0.09050177037715912,0.13810127973556519,0.11430152505636215,2,3
28,42372,0.096457339823246,0.15949004888534546,0.12797369062900543,2,3
29,42456,0.09678776562213898,0.16832919418811798,0.13255847990512848,1,3
30,49840,0.1258339285850525,0.16655075550079346,0.14619234204292297,1,1
31,57142,0.15455754101276398,0.19057512283325195,0.17256632447242737,1,1
32,59807,0.1650407463312149,0.2280706912279129,0.1965557187795639,1,3
33,65957,0.18923276662826538,0.2345508486032486,0.2118918001651764,1,1
34,69628,0.20367324352264404,0.25326791405677795,0.228470578789711,1,1
35,81502,0.25038155913352966,0.2505902051925659,0.250485897064209,1,3
36,93083,0.29593729972839355,0.2819686532020569,0.2889529764652252,0,1
37,91525,0.2898086607456207,0.28207841515541077,0.28594353795051575,1,1
38,80816,0.2476830631494522,0.23898479342460632,0.24333393573760986,1,1
39,53729,0.1411319524049759,0.15004289150238037,0.14558741450309753,1,1
40,44996,0.10677926987409592,0.1137637346982956,0.11027149856090546,2,1
41,42590,0.09731487929821014,0.11168057471513748,0.10449773073196411,2,3
42,41526,0.093129463493824,0.10645558685064316,0.09979252517223358,2,3
43,47253,0.11565754562616348,0.12501810491085052,0.1203378289937973,2,3
44,69041,0.2013641893863678,0.22480592131614685,0.21308505535125732,1,1
45,84440,0.2619386613368988,0.2787637710571289,0.27035123109817505,1,1
46,96322,0.30867841839790344,0.28348955512046814,0.2960839867591858,0,1
47,81025,0.24850519001483917,0.2693403661251068,0.2589227855205536,1,1
48,57399,0.15556849539279938,0.18631385266780853,0.17094117403030396,1,1
49,41629,0.09353462606668472,0.12181481719017029,0.10767471790313721,2,1
50,38554,0.08143861591815948,0.11447596549987793,0.09795729070901871,2,3
51,36509,0.073394276201725,0.11133907735347748,0.09236668050289154,2,3
52,37519,0.07736727595329285,0.13302047550678253,0.10519387573003769,2,3
53,37908,0.07889746874570847,0.1264820694923401,0.10268977284431458,2,3
54,36231,0.07230071723461151,0.10830950736999512,0.09030511230230331,2,3
55,34431,0.06522012501955032,0.09401379525661469,0.0796169638633728,2,3
56,35502,0.06943307816982269,0.11836768686771393,0.09390038251876831,2,3
57,34176,0.06421704590320587,0.09856896102428436,0.08139300346374512,2,3
58,34101,0.06392201781272888,0.10169558227062225,0.08280880004167557,2,3
59,33472,0.061447739601135254,0.08951792120933533,0.07548283040523529,2,3
60,34566,0.06575116515159607,0.09759559482336044,0.08167338371276855,2,3
61,35226,0.06834738701581955,0.09555817395448685,0.0819527804851532,2,3
