frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,390445,0.058778151869773865,0.20359979569911957,0.13118897378444672,2,3
1,602770,0.09533437341451645,0.16157138347625732,0.12845288217067719,2,3
2,443131,0.06784915179014206,0.17616230249404907,0.12200573086738586,2,3
3,378443,0.05671175569295883,0.19662527740001678,0.1266685128211975,2,3
4,308992,0.044754307717084885,0.28508204221725464,0.16491816937923431,1,1
5,282647,0.04021846130490303,0.2325444519519806,0.13638146221637726,1,3
6,267053,0.03753362223505974,0.2413673996925354,0.13945050537586212,1,3
7,2149749,0.3616793155670166,0.16293111443519592,0.26230520009994507,1,3
8,1183635,0.19534249603748322,0.13487361371517181,0.16510805487632751,1,3
9,1173382,0.19357722997665405,0.16311606764793396,0.178346648812294,1,3
10,3847259,0.6539413928985596,0.15788771212100983,0.4059145450592041,0,1
11,1177707,0.194321870803833,0.16188882291316986,0.17810535430908203,1,3
12,1305703,0.21635906398296356,0.1767219454050064,0.19654050469398499,1,1
13,1097512,0.1805146038532257,0.18395137786865234,0.18223299086093903,1,3
14,1936593,0.3249800205230713,0.13424114882946014,0.2296105921268463,1,3
15,2183850,0.3675505518913269,0.1346668154001236,0.25110867619514465,1,1
16,1614363,0.26950135827064514,0.13546691834926605,0.202484130859375,1,3
17,1933506,0.3244485855102539,0.13570545613765717,0.23007702827453613,1,3
18,1163694,0.19190922379493713,0.15431895852088928,0.1731140911579132,1,1
19,3183596,0.5396778583526611,0.15384113788604736,0.34675949811935425,0,1
20,4226288,0.7191991806030273,0.12795154750347137,0.42357537150382996,0,1
21,3906754,0.6641846895217896,0.10629675537347794,0.38524073362350464,0,1
22,4803819,0.8186333179473877,0.1217864453792572,0.47020989656448364,0,1
23,3401179,0.5771393179893494,0.1252567023038864,0.3511980175971985,0,1
24,2019332,0.33922532200813293,0.1539507657289505,0.24658805131912231,1,3
25,1157323,0.19081231951713562,0.1891661435365677,0.18998923897743225,1,3
26,1715255,0.2868720591068268,0.16266365349292755,0.22476786375045776,1,3
27,1582131,0.26395195722579956,0.20820969343185425,0.2360808253288269,1,3
28,721580,0.11579000949859619,0.2329084277153015,0.17434921860694885,1,3
29,1367269,0.22695894539356232,0.1986452043056488,0.21280208230018616,1,3
30,1115824,0.1836674064397812,0.24192799627780914,0.21279770135879517,1,3
31,776446,0.12523634731769562,0.23017115890979767,0.17770375311374664,1,3
32,976320,0.1596488505601883,0.22711725533008575,0.19338305294513702,1,3
33,1764897,0.29541897773742676,0.1940731257200241,0.24474605917930603,1,1
34,2198702,0.37010759115219116,0.176672101020813,0.2733898460865021,1,3
35,2453175,0.41392049193382263,0.13182692229747772,0.2728736996650696,1,3
36,1367599,0.22701576352119446,0.14665208756923676,0.186833918094635,1,3
37,1140259,0.18787440657615662,0.18914690613746643,0.18851065635681152,1,3
38,1835472,0.3075699508190155,0.25915345549583435,0.2833617031574249,1,3
39,1211788,0.20018962025642395,0.2674805223941803,0.23383507132530212,1,3
40,715239,0.11469827592372894,0.22994515299797058,0.17232170701026917,1,3
41,1215783,0.20087744295597076,0.2690258324146271,0.23495164513587952,1,3
42,1037271,0.17014284431934357,0.24145594239234924,0.205799400806427,1,3
43,2332259,0.3931022584438324,0.10867007076740265,0.2508861720561981,1,3
44,3677118,0.6246479749679565,0.11224085092544556,0.36844441294670105,0,1
45,570520,0.08978185802698135,0.09242980927228928,0.09110583364963531,2,1
46,504995,0.07850034534931183,0.10789685696363449,0.09319859743118286,2,3
47,816045,0.1320541352033615,0.11770864576101303,0.12488138675689697,2,3
48,779575,0.1257750689983368,0.2054089605808258,0.1655920147895813,1,3
49,357252,0.0530632846057415,0.13844861090183258,0.09575594961643219,2,1
50,252855,0.03508913889527321,0.1407725214958191,0.087930828332901,2,3
51,256849,0.03577679395675659,0.17039766907691956,0.10308723151683807,2,3
52,632335,0.10042460262775421,0.13883791863918304,0.11963126063346863,2,3
53,1027078,0.16838790476322174,0.12543557584285736,0.14691174030303955,1,3
54,1021919,0.16749969124794006,0.11946192383766174,0.1434808075428009,1,3
55,523294,0.08165090531110764,0.12807318568229675,0.10486204922199249,2,3
56,460281,0.07080188393592834,0.13360652327537537,0.10220420360565186,2,3
57,426756,0.06502985954284668,0.12652342021465302,0.09577663987874985,2,3
58,298079,0.04287540167570114,0.16761048138141632,0.10524293780326843,2,3
59,336537,0.049496762454509735,0.18526244163513184,0.11737960577011108,2,3
60,272124,0.03840670362114906,0.20634320378303528,0.12237495183944702,2,3
61,248382,0.03431902080774307,0.17568030953407288,0.10499966144561768,2,3
62,234173,0.031872641295194626,0.19812025129795074,0.11499644815921783,2,3
63,181346,0.022777363657951355,0.19211676716804504,0.1074470654129982,2,3
64,272055,0.03839482367038727,0.27964189648628235,0.1590183675289154,1,3
65,221288,0.02965421788394451,0.2531213164329529,0.14138776063919067,1,1
66,206572,0.027120549231767654,0.2576957643032074,0.14240816235542297,1,3
67,553849,0.08691158145666122,0.1707025170326233,0.12880705296993256,2,3
68,2012476,0.3380449116230011,0.12712451815605164,0.23258471488952637,1,3
69,2949423,0.49936002492904663,0.1335444301366806,0.3164522349834442,0,1
70,3158687,0.5353891849517822,0.12201963365077972,0.3287044167518616,0,1
71,1911854,0.32072070240974426,0.19449403882026672,0.2576073706150055,1,3
72,1401396,0.2328346222639084,0.2148592174053192,0.2238469123840332,1,3
73,1306997,0.21658185124397278,0.231522336602211,0.22405210137367249,1,1
74,930116,0.15169386565685272,0.2032991349697113,0.17749649286270142,1,3
75,1343674,0.22289656102657318,0.21202023327350616,0.21745839715003967,1,3
76,1056211,0.1734037697315216,0.20062878727912903,0.18701627850532532,1,3
77,688658,0.11012179404497147,0.20009379088878632,0.1551077961921692,1,3
78,306948,0.044402386993169785,0.1672574132680893,0.10582990199327469,2,3
79,285822,0.04076510667800903,0.1790383905172348,0.10990174859762192,2,3
80,309407,0.044825758785009384,0.2196640521287918,0.13224489986896515,1,3
81,767743,0.12373793870210648,0.24462638795375824,0.18418216705322266,1,3
82,2068438,0.3476799428462982,0.16688023507595062,0.2572800815105438,1,3
83,2909372,0.49246442317962646,0.13326185941696167,0.31286314129829407,0,1
84,2130211,0.35831546783447266,0.14816944301128387,0.25324246287345886,1,3
85,2867259,0.4852137863636017,0.11601690948009491,0.3006153404712677,0,1
86,918083,0.1496221274137497,0.16535501182079315,0.15748856961727142,1,3
87,1183862,0.19538158178329468,0.1351802796125412,0.16528093814849854,1,3
88,632181,0.10039809346199036,0.12110438197851181,0.11075124144554138,2,3
89,565378,0.08889654278755188,0.10861070454120636,0.09875362366437912,2,3
90,588529,0.09288247674703598,0.10992386192083359,0.10140316933393478,2,3
91,1683701,0.2814393639564514,0.11860556900501251,0.20002245903015137,1,3
92,390492,0.058786243200302124,0.1261037439107895,0.0924449935555458,2,1
93,493888,0.07658804208040237,0.14663171768188477,0.11160987615585327,2,3
94,539309,0.0844082236289978,0.16347293555736542,0.12394057959318161,2,3
95,628679,0.0997951477766037,0.18932418525218964,0.14455966651439667,1,3
96,574476,0.09046296775341034,0.12666277587413788,0.10856287181377411,2,1
97,589119,0.09298405796289444,0.1255033314228058,0.10924369096755981,2,3
98,1718034,0.28735053539276123,0.12267730385065079,0.2050139158964157,1,3
99,1383438,0.22974278032779694,0.11129456758499146,0.1705186665058136,1,3
100,1304741,0.21619343757629395,0.1209893524646759,0.16859139502048492,1,3
101,1169658,0.19293606281280518,0.146401509642601,0.1696687936782837,1,3
102,1333443,0.22113509476184845,0.1718280017375946,0.19648155570030212,1,3
103,889151,0.14464087784290314,0.16022366285324097,0.15243226289749146,1,3
104,893613,0.14540910720825195,0.1824471801519394,0.16392815113067627,1,3
105,957138,0.15634627640247345,0.16389766335487366,0.16012197732925415,1,1
106,523328,0.08165676146745682,0.13722839951515198,0.1094425767660141,2,3
107,726721,0.11667513847351074,0.2059072107076645,0.1612911820411682,1,3
108,899436,0.14641165733337402,0.1672622561454773,0.15683695673942566,1,3
