frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,1126059,0.5010995268821716,0.09575474262237549,0.29842713475227356,0,1
1,358063,0.05620012432336807,0.1630055159330368,0.10960282385349274,2,3
2,337913,0.044527243822813034,0.19094982743263245,0.11773853749036789,2,3
3,311369,0.029150329530239105,0.1915089190006256,0.11032962799072266,2,3
4,336490,0.043702900409698486,0.22160591185092926,0.13265439867973328,1,1
5,397204,0.07887446880340576,0.23583254218101501,0.1573535054922104,1,3
6,424875,0.09490425139665604,0.23069672286510468,0.16280049085617065,1,3
7,303355,0.02450782246887684,0.23701442778110504,0.13076113164424896,2,1
8,318239,0.033130109310150146,0.2383718639612198,0.13575097918510437,1,3
9,291325,0.017538852989673615,0.22692206501960754,0.12223045527935028,2,3
10,261049,0.0,0.2296057790517807,0.11480288952589035,2,3
11,361060,0.057936280965805054,0.22397838532924652,0.1409573256969452,1,3
12,416303,0.08993850648403168,0.18535546958446503,0.13764698803424835,1,3
13,376264,0.06674394756555557,0.18595606088638306,0.12635000050067902,2,3
14,343759,0.04791382700204849,0.21303494274616241,0.13047438859939575,2,3
15,392817,0.07633308321237564,0.2320951521396637,0.15421411395072937,1,3
16,381378,0.06970647722482681,0.22553808987140656,0.14762228727340698,1,3
17,473096,0.12283863872289658,0.1550498753786087,0.13894425332546234,1,3
18,412402,0.08767865598201752,0.15639309585094452,0.12203587591648102,2,3
19,521021,0.1506015509366989,0.14371980726718903,0.14716067910194397,1,3
20,665255,0.23415617644786835,0.13302049040794373,0.18358832597732544,1,3
21,615376,0.20526131987571716,0.1372973769903183,0.17127934098243713,1,3
22,580121,0.18483813107013702,0.16744288802146912,0.17614051699638367,1,3
23,962449,0.40632039308547974,0.11121173202991486,0.2587660551071167,1,3
24,367575,0.0617104135453701,0.13907469809055328,0.10039255768060684,2,1
25,275844,0.008570730686187744,0.175665482878685,0.09211810678243637,2,3
26,382768,0.07051170617341995,0.16813507676124573,0.11932338774204254,2,3
27,426867,0.09605821967124939,0.18734388053417206,0.14170104265213013,1,3
28,436193,0.101460762321949,0.19514770805835724,0.14830423891544342,1,3
29,521155,0.15067917108535767,0.2042749524116516,0.17747706174850464,1,3
30,443274,0.10556278377771378,0.21878720819950104,0.1621749997138977,1,3
31,341365,0.04652697965502739,0.24501676857471466,0.14577187597751617,1,1
32,347910,0.05031849816441536,0.21769846975803375,0.1340084820985794,1,3
33,370246,0.06325772404670715,0.2145620882511139,0.13890990614891052,1,3
34,437011,0.10193463414907455,0.20335035026073456,0.15264248847961426,1,3
35,459025,0.11468732357025146,0.16133767366409302,0.13801249861717224,1,1
36,451811,0.1105082631111145,0.14065460860729218,0.12558144330978394,2,3
37,661725,0.23211124539375305,0.13485537469387054,0.1834833025932312,1,3
38,749037,0.28269103169441223,0.1656830757856369,0.22418704628944397,1,3
39,582873,0.186432346701622,0.20962773263454437,0.1980300396680832,1,3
40,485741,0.13016387820243835,0.2256290316581726,0.17789645493030548,1,1
41,438485,0.1027885153889656,0.22922386229038239,0.1660061925649643,1,3
42,393983,0.07700854539871216,0.18967649340629578,0.13334251940250397,1,3
43,328972,0.03934773430228233,0.1730324774980545,0.10619010776281357,2,1
44,378715,0.06816380470991135,0.20405009388923645,0.1361069530248642,1,3
45,444077,0.10602795332670212,0.23431195318698883,0.17016994953155518,1,1
46,449213,0.1090032309293747,0.24832618236541748,0.17866471409797668,1,3
47,496987,0.13667866587638855,0.2598038911819458,0.19824127852916718,1,3
48,391077,0.07532510161399841,0.2569979727268219,0.16616153717041016,1,3
49,418483,0.09120137989521027,0.24632176756858826,0.16876158118247986,1,1
50,443911,0.10593178868293762,0.2233441025018692,0.164637953042984,1,1
51,468279,0.1200481578707695,0.231443390250206,0.17574577033519745,1,3
52,1484581,0.7087909579277039,0.1104205995798111,0.4096057713031769,0,1
53,1987273,1.0,0.0968911275267601,0.5484455823898315,0,1
