frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
53,114663,0.02564905770123005,0.13359855115413666,0.07962380349636078,2,3
54,137272,0.035218674689531326,0.11236775666475296,0.07379321753978729,2,3
55,130377,0.032300252467393875,0.0913819894194603,0.061841122806072235,2,3
56,161381,0.04542318731546402,0.12476129084825516,0.08509223908185959,2,3
57,182676,0.05443662777543068,0.14983998239040375,0.10213830322027206,2,3
58,171782,0.04982557147741318,0.1606258898973465,0.10522572696208954,2,3
59,150379,0.04076641425490379,0.14999739825725555,0.09538190811872482,2,3
60,121204,0.028417637571692467,0.1255093216896057,0.07696347683668137,2,3
61,191587,0.058208346366882324,0.23690089583396912,0.14755462110042572,1,1
62,175986,0.0516049824655056,0.21977615356445312,0.1356905698776245,1,1
63,120279,0.028026117011904716,0.15653620660305023,0.09228116273880005,2,1
64,147430,0.03951820358633995,0.21469125151634216,0.1271047294139862,2,3
65,167531,0.04802626743912697,0.23210275173187256,0.14006450772285461,1,1
66,141967,0.037205904722213745,0.178720623254776,0.10796326398849487,2,3
67,101948,0.02026723325252533,0.11812976747751236,0.06919850409030914,2,3
68,107000,0.02240557037293911,0.13991481065750122,0.08116018772125244,2,3
69,90975,0.015622738748788834,0.09759245812892914,0.05660759657621384,2,3
70,92196,0.016139546409249306,0.07219423353672028,0.044166889041662216,2,3
71,116859,0.026578547433018684,0.06224863976240158,0.04441359266638756,2,3
72,157933,0.04396376386284828,0.07071224600076675,0.05733800679445267,2,3
73,161710,0.045562442392110825,0.07542727142572403,0.06049485504627228,2,3
74,189902,0.05749514698982239,0.12013518810272217,0.08881516754627228,2,3
75,211520,0.0666453093290329,0.15034154057502747,0.10849342495203018,2,3
76,189230,0.057210713624954224,0.14252521097660065,0.09986796230077744,2,3
77,167930,0.04819515347480774,0.13008305430412292,0.08913910388946533,2,3
78,152417,0.04162903130054474,0.13986437022686005,0.09074670076370239,2,3
79,106875,0.022352663800120354,0.08614303171634674,0.05424784868955612,2,3
80,107050,0.022426733747124672,0.11922149360179901,0.07082411646842957,2,3
81,98493,0.018804848194122314,0.1191115528345108,0.06895820051431656,2,3
82,99234,0.01911848969757557,0.13392724096775055,0.07652286440134048,2,3
83,139789,0.036284033209085464,0.2271752655506134,0.13172964751720428,1,1
84,196689,0.060367852449417114,0.23350654542446136,0.14693719148635864,1,1
85,148380,0.03992030397057533,0.19400575757026672,0.11696302890777588,2,3
86,176825,0.05196010321378708,0.25104352831840515,0.1515018194913864,1,1
87,140413,0.03654814884066582,0.2049390822649002,0.12074361741542816,2,1
88,103370,0.020869115367531776,0.16721630096435547,0.09404271095991135,2,3
89,113060,0.024970561265945435,0.16101224720478058,0.092991404235363,2,3
90,133813,0.03375459462404251,0.144424706697464,0.08908964693546295,2,3
91,127667,0.031153205782175064,0.11858396977186203,0.0748685896396637,2,3
92,114801,0.025707466527819633,0.10565393418073654,0.06568069756031036,2,3
93,150134,0.04066271334886551,0.15733815729618073,0.09900043904781342,2,3
94,149982,0.04059838131070137,0.16844499111175537,0.10452168434858322,2,3
95,144733,0.03837665915489197,0.1473289281129837,0.09285279363393784,2,3
96,212808,0.06719047576189041,0.22625932097434998,0.1467248946428299,1,1
97,160381,0.04499991983175278,0.1885538399219513,0.11677688360214233,2,1
98,107829,0.022756459191441536,0.1268616020679474,0.07480902969837189,2,3
99,154354,0.042448896914720535,0.20832453668117523,0.12538671493530273,2,3
100,155564,0.04296104609966278,0.22851723432540894,0.13573914766311646,1,1
101,207306,0.06486166268587112,0.2679411470890045,0.16640140116214752,1,1
102,114726,0.02567572332918644,0.17498096823692322,0.10032834857702255,2,3
103,166938,0.0477752722799778,0.27072852849960327,0.15925189852714539,1,1
104,146103,0.03895653411746025,0.23530147969722748,0.137129008769989,1,1
105,178102,0.052500613033771515,0.2774727940559387,0.16498669981956482,1,1
106,109085,0.023288078606128693,0.17152318358421326,0.09740562736988068,2,1
107,179396,0.05304831638932228,0.22382716834545135,0.13843774795532227,1,1
108,213594,0.06752315908670425,0.20469969511032104,0.13611142337322235,1,1
109,163109,0.04615458846092224,0.14439399540424347,0.09527429193258286,2,3
110,213241,0.06737374514341354,0.19677510857582092,0.13207443058490753,1,1
111,237471,0.07762947678565979,0.21605156362056732,0.14684051275253296,1,1
112,221981,0.07107309252023697,0.2040724754333496,0.137572780251503,1,1
113,198686,0.061213113367557526,0.2034672200679779,0.13234016299247742,1,1
114,167884,0.04817568138241768,0.2163255661725998,0.1322506219148636,1,1
115,120143,0.027968553826212883,0.1490521878004074,0.08851037174463272,2,3
116,127460,0.03106558695435524,0.1568584442138672,0.09396201372146606,2,3
117,134522,0.03405468910932541,0.14355914294719696,0.08880691230297089,2,3
118,131932,0.03295843303203583,0.1435086876153946,0.08823356032371521,2,3
119,164235,0.046631187200546265,0.15147246420383453,0.0990518257021904,2,3
120,190990,0.05795565992593765,0.1278829723596573,0.09291931986808777,2,3
121,198748,0.06123935431241989,0.11174525320529938,0.08649230003356934,2,3
122,227790,0.07353183627128601,0.10018961131572723,0.08686072379350662,2,3
123,196070,0.06010584905743599,0.08033564686775208,0.07022074609994888,2,3
124,200851,0.06212948262691498,0.0928354486823082,0.07748246192932129,2,3
125,167547,0.04803304001688957,0.07393646985292435,0.06098475307226181,2,3
126,179507,0.05309529975056648,0.10916916280984879,0.08113223314285278,2,3
127,150182,0.04068303480744362,0.08825445920228958,0.06446874886751175,2,3
128,149084,0.0402182899415493,0.10687144100666046,0.07354486733675003,2,3
129,138099,0.0355687141418457,0.09461532533168793,0.06509201973676682,2,3
130,127641,0.03114219941198826,0.08921713382005692,0.06017966568470001,2,3
131,143934,0.0380384661257267,0.10311220586299896,0.07057533413171768,2,3
132,138121,0.03557802364230156,0.12122929841279984,0.07840365916490555,2,3
133,131612,0.03282298520207405,0.1324942409992218,0.08265861123800278,2,3
134,119514,0.027702318504452705,0.13578511774539948,0.08174371719360352,2,3
135,102547,0.02052076905965805,0.1303614377975464,0.07544110715389252,2,3
136,103434,0.02089620567858219,0.12957994639873505,0.07523807883262634,2,3
137,117001,0.02663865126669407,0.10855772346258163,0.06759818643331528,2,3
138,109130,0.02330712601542473,0.08466456830501556,0.053985849022865295,2,3
139,110942,0.02407408505678177,0.08824563026428223,0.056159857660532,2,3
140,100432,0.01962556131184101,0.0668264701962471,0.04322601482272148,2,3
141,90417,0.015386554412543774,0.059031471610069275,0.03720901161432266,2,3
142,83180,0.012323383241891861,0.060030531138181686,0.036176957190036774,2,3
143,80753,0.011296114884316921,0.08618952333927155,0.04874281957745552,2,3
144,78048,0.010151180438697338,0.08886370807886124,0.049507442861795425,2,3
145,69056,0.006345177534967661,0.07905011624097824,0.04269764572381973,2,3
146,64855,0.004567036405205727,0.0828564465045929,0.043711740523576736,2,3
147,58738,0.001977920066565275,0.07402200251817703,0.0379999615252018,2,3
148,54339,0.00011597492994042113,0.0651089996099472,0.03261248767375946,2,3
149,55915,0.000783040130045265,0.07582811266183853,0.038305576890707016,2,3
150,68071,0.0059282598085701466,0.06492079049348831,0.035424526780843735,2,3
151,99179,0.01909520849585533,0.0718345195055008,0.04546486586332321,2,3
152,108219,0.02292153239250183,0.06918927282094955,0.04605540260672569,2,3
153,104530,0.021360104903578758,0.06344903260469437,0.04240456968545914,2,3
154,94649,0.01717781461775303,0.05849730595946312,0.03783756121993065,2,3
155,88885,0.014738111756742,0.05695875361561775,0.035848431289196014,2,3
156,86117,0.013566513545811176,0.057830389589071274,0.03569845110177994,2,3
157,78282,0.010250226594507694,0.06168908625841141,0.035969655960798264,2,3
158,69340,0.006465384736657143,0.0591636560857296,0.032814521342515945,2,3
159,65916,0.005016121082007885,0.0614604689180851,0.03323829546570778,2,3
160,59719,0.0023931425530463457,0.0639374628663063,0.033165302127599716,2,3
161,58674,0.001950831152498722,0.07684043049812317,0.03939563035964966,2,3
162,54065,0.0,0.069625623524189,0.0348128117620945,2,3
163,57732,0.001552114961668849,0.061208732426166534,0.03138042241334915,2,3
164,87007,0.013943218626081944,0.06198452413082123,0.0379638709127903,2,3
165,114615,0.025628739967942238,0.06399780511856079,0.04481327161192894,2,3
166,115013,0.025797199457883835,0.061699215322732925,0.04374820739030838,2,3
167,106069,0.022011511027812958,0.05807604640722275,0.04004377871751785,2,3
168,97032,0.018186459317803383,0.054512519389390945,0.03634949028491974,2,3
169,85787,0.013426835648715496,0.05397239699959755,0.03369961678981781,2,3
170,76172,0.009357134811580181,0.05390167981386185,0.03162940591573715,2,3
171,72587,0.007839728146791458,0.058839526027441025,0.03333962708711624,2,3
172,66397,0.005219713319092989,0.057750824838876724,0.03148527070879936,2,3
173,64739,0.004517936147749424,0.07568365335464478,0.04010079428553581,2,3
174,59452,0.002280131448060274,0.06810145080089569,0.03519079089164734,2,3
175,58065,0.0016930607380345464,0.0785578191280365,0.040125440806150436,2,3
176,66425,0.005231564398854971,0.07366948574781418,0.03945052623748779,2,3
177,104896,0.021515019237995148,0.08704150468111038,0.054278261959552765,2,3
178,137336,0.035245757550001144,0.07667358964681625,0.05595967173576355,2,3
179,126721,0.030752792954444885,0.06420178711414337,0.04747729003429413,2,3
180,112600,0.024775858968496323,0.05880599841475487,0.041790928691625595,2,3
181,101721,0.0201711505651474,0.05758996680378914,0.03888055682182312,2,3
182,92021,0.01606547273695469,0.05480092763900757,0.035433199256658554,2,3
183,83258,0.012356395833194256,0.0526142418384552,0.032485317438840866,2,3
184,78113,0.010178692638874054,0.0645410344004631,0.03735986351966858,2,3
185,66675,0.005337379407137632,0.059485968202352524,0.03241167217493057,2,3
186,64382,0.0043668304570019245,0.06809244304895401,0.036229636520147324,2,3
187,66396,0.0052192904986441135,0.07739464193582535,0.04130696505308151,2,3
188,115472,0.02599147893488407,0.2762669324874878,0.15112920105457306,1,1
189,105410,0.021732578054070473,0.2331140786409378,0.12742333114147186,2,1
190,84867,0.013037430122494698,0.09356489032506943,0.05330115929245949,2,3
191,140482,0.03657735139131546,0.09940604120492935,0.0679916962981224,2,3
192,128729,0.03160271421074867,0.0692344680428505,0.05041859298944473,2,3
193,113767,0.02526981197297573,0.06079399958252907,0.043031904846429825,2,3
194,113400,0.025114471092820168,0.07689420878887177,0.05100433900952339,2,3
195,156349,0.043293312191963196,0.15882359445095062,0.10105845332145691,2,3
196,166096,0.047418881207704544,0.20800648629665375,0.127712681889534,2,3
197,126315,0.030580949038267136,0.1554560661315918,0.09301850944757462,2,3
198,105488,0.02176559530198574,0.11565586924552917,0.06871072947978973,2,3
199,79795,0.010890625417232513,0.07716230303049088,0.044026464223861694,2,3
200,63666,0.004063773434609175,0.059356797486543655,0.03171028569340706,2,3
201,61787,0.0032684593461453915,0.07211541384458542,0.037691935896873474,2,3
202,57594,0.0014937047380954027,0.0683080404996872,0.03490087389945984,2,3
203,75650,0.009136190637946129,0.14940668642520905,0.07927143573760986,2,3
204,150979,0.04102037474513054,0.26884204149246216,0.1549312025308609,1,1
205,205943,0.06428474932909012,0.27621740102767944,0.17025107145309448,1,1
206,143549,0.03787551075220108,0.11700072139501572,0.0774381160736084,2,1
207,141554,0.03703109547495842,0.11758291721343994,0.07730700820684433,2,3
208,134587,0.03408220410346985,0.11541082710027695,0.0747465193271637,2,3
209,109455,0.023444687947630882,0.07752136141061783,0.05048302561044693,2,3
210,121187,0.028410442173480988,0.11245520412921906,0.07043282687664032,2,3
211,131051,0.03258553519845009,0.1485898494720459,0.09058769047260284,2,3
212,94611,0.01716173253953457,0.09270525723695755,0.054933495819568634,2,3
213,92155,0.01612219214439392,0.0997655838727951,0.05794388800859451,2,3
214,98640,0.018867067992687225,0.14278854429721832,0.08082780241966248,2,3
215,77022,0.009716911241412163,0.10865195840597153,0.05918443575501442,2,3
216,80063,0.011004063300788403,0.15020856261253357,0.08060631155967712,2,3
217,72697,0.007886286824941635,0.11356346309185028,0.06072487682104111,2,3
218,82093,0.011863293126225471,0.10984867811203003,0.060855984687805176,2,3
219,113035,0.024959981441497803,0.10376892983913422,0.06436445564031601,2,3
220,121382,0.02849297970533371,0.10514692217111588,0.06681995093822479,2,3
221,123469,0.029376333579421043,0.08961312472820282,0.059494730085134506,2,3
222,102753,0.0206079613417387,0.06451813876628876,0.042563050985336304,2,3
223,98184,0.018674060702323914,0.06646664440631866,0.04257035255432129,2,3
224,113741,0.025258805602788925,0.11717846989631653,0.07121863961219788,2,3
225,110105,0.02371981181204319,0.14178051054477692,0.08275016397237778,2,3
226,96893,0.018127623945474625,0.12904484570026398,0.07358623296022415,2,3
227,126865,0.03081374429166317,0.19252559542655945,0.11166966706514359,2,3
228,115357,0.025942804291844368,0.19789078831672668,0.11191679537296295,2,3
229,134126,0.03388707712292671,0.2538329064846039,0.14385999739170074,1,1
230,96893,0.018127623945474625,0.18101884424686432,0.09957323223352432,2,3
231,90112,0.015257460065186024,0.1869698166847229,0.10111363977193832,2,3
232,76073,0.009315230883657932,0.09871837496757507,0.054016802459955215,2,3
233,149903,0.04056493937969208,0.17525635659694672,0.1079106479883194,2,3
234,235391,0.07674907892942429,0.21719270944595337,0.14697089791297913,1,1
235,170529,0.04929522052407265,0.11561388522386551,0.08245455473661423,2,1
236,154605,0.04255513474345207,0.1098574623465538,0.07620629668235779,2,3
237,161378,0.045421913266181946,0.13161255419254303,0.08851723372936249,2,3
238,168424,0.04840424656867981,0.15782473981380463,0.10311449319124222,2,3
239,154780,0.04262920469045639,0.17345361411571503,0.10804140567779541,2,3
240,119199,0.027568990364670753,0.13021565973758698,0.07889232784509659,2,3
241,578671,0.22204774618148804,0.29344043135643005,0.25774407386779785,1,1
242,442350,0.16434773802757263,0.2795940339565277,0.22197088599205017,1,1
243,186469,0.05604207515716553,0.17541322112083435,0.11572764813899994,2,3
244,211241,0.06652721017599106,0.19511355459690094,0.1308203786611557,2,3
245,301884,0.1048932820558548,0.299142986536026,0.202018141746521,1,1
246,257108,0.0859411433339119,0.2597309947013855,0.1728360652923584,1,1
247,227465,0.0733942836523056,0.23483675718307495,0.15411552786827087,1,1
248,151562,0.041267137974500656,0.17745287716388702,0.10936000943183899,2,1
249,133373,0.0335683599114418,0.16872638463974,0.1011473685503006,2,3
250,131105,0.03260839357972145,0.21590064465999603,0.12425451725721359,2,3
251,167221,0.04789505526423454,0.2645833194255829,0.15623918175697327,1,1
252,128528,0.0315176360309124,0.20995639264583588,0.12073701620101929,2,3
253,116830,0.0265662744641304,0.1788969486951828,0.1027316153049469,2,3
254,109072,0.023282578215003014,0.19502806663513184,0.1091553196310997,2,3
255,92004,0.01605827920138836,0.16452324390411377,0.09029076248407364,2,3
256,78397,0.010298899374902248,0.12861362099647522,0.06945625692605972,2,3
257,62711,0.003659556619822979,0.08230175077915192,0.042980652302503586,2,3
258,66209,0.005140137393027544,0.09602531045675278,0.050582725554704666,2,3
259,66166,0.005121940281242132,0.09117580950260162,0.04814887419342995,2,3
260,82497,0.01203429140150547,0.12272624671459198,0.06738027185201645,2,3
261,99204,0.01910579204559326,0.08912372589111328,0.05411475896835327,2,3
262,131615,0.032824259251356125,0.07187923043966293,0.05235174298286438,2,3
263,133699,0.033706340938806534,0.0680231899023056,0.05086476355791092,2,3
264,128835,0.03164757788181305,0.06636567413806915,0.0490066260099411,2,3
265,126246,0.030551742762327194,0.062045447528362274,0.046298593282699585,2,3
266,129247,0.03182196244597435,0.0933678075671196,0.06259488314390182,2,3
267,127528,0.031094370409846306,0.12215357273817062,0.07662396878004074,2,3
268,107571,0.022647256031632423,0.08849512040615082,0.055571187287569046,2,3
269,89744,0.01510169729590416,0.06509394943714142,0.04009782522916794,2,3
270,90365,0.01536454539746046,0.09961693733930588,0.05749073997139931,2,3
271,2416647,1.0,0.056164707988500595,0.5280823707580566,0,1
272,438678,0.16279350221157074,0.1071767807006836,0.13498514890670776,1,1
273,363382,0.1309232860803604,0.163265198469162,0.1470942497253418,1,1
274,385903,0.14045566320419312,0.20782218873500824,0.17413893342018127,1,1
275,320707,0.11286041885614395,0.12104707956314087,0.11695374548435211,2,1
276,415827,0.1531214565038681,0.12419569492340088,0.1386585831642151,1,1
277,504631,0.19070914387702942,0.17401231825351715,0.18236073851585388,1,1
278,545416,0.20797203481197357,0.2060302048921585,0.20700111985206604,1,1
279,356791,0.12813355028629303,0.12193144112825394,0.12503249943256378,2,1
280,349880,0.12520834803581238,0.126935675740242,0.1260720193386078,2,3
281,359524,0.12929032742977142,0.14895430207252502,0.13912230730056763,1,1
282,350742,0.12557320296764374,0.14356157183647156,0.13456737995147705,1,1
283,407216,0.14947672188282013,0.14869403839111328,0.1490853726863861,1,1
284,394700,0.14417913556098938,0.15903103351593018,0.15160508453845978,1,1
285,445981,0.16588462889194489,0.15939927101135254,0.16264194250106812,1,1
286,474697,0.17803910374641418,0.15441812574863434,0.16622862219810486,1,1
287,596615,0.2296428233385086,0.1676723212003708,0.1986575722694397,1,1
288,621925,0.2403556853532791,0.1813345104455948,0.21084509789943695,1,1
289,550679,0.21019968390464783,0.16296613216400146,0.18658290803432465,1,1
290,505946,0.1912657469511032,0.1380867213010788,0.164676234126091,1,1
291,357735,0.12853311002254486,0.12350404262542725,0.12601858377456665,2,3
292,275248,0.09361918270587921,0.10789313167333603,0.10075615346431732,2,3
293,246187,0.08131866157054901,0.11447262018918991,0.09789563715457916,2,3
294,268235,0.09065082669258118,0.11516519635915756,0.10290801525115967,2,3
295,217803,0.0693046823143959,0.11144093424081802,0.09037280827760696,2,3
296,202010,0.06262005120515823,0.11857118457555771,0.09059561789035797,2,3
297,201549,0.0624249204993248,0.13899831473827362,0.10071161389350891,2,3
298,346645,0.12383908778429031,0.1394420564174652,0.13164056837558746,2,3
299,298662,0.10352952778339386,0.11389853060245514,0.1087140291929245,2,3
300,268690,0.09084340929985046,0.12384346127510071,0.10734343528747559,2,3
301,294643,0.1018284261226654,0.14489297568798065,0.12336070090532303,2,3
302,287837,0.0989476814866066,0.13600167632102966,0.11747467517852783,2,3
303,346449,0.12375612556934357,0.1558564156293869,0.13980627059936523,1,1
304,415481,0.15297500789165497,0.16843844950199127,0.16070672869682312,1,1
305,323795,0.1141674667596817,0.13638915121555328,0.1252783089876175,2,1
306,267766,0.09045230597257614,0.14999103546142578,0.12022167444229126,2,3
307,236445,0.07719520479440689,0.13478228449821472,0.10598874092102051,2,3
308,262897,0.08839143067598343,0.12463822215795517,0.1065148264169693,2,3
309,339016,0.12060999125242233,0.13520964980125427,0.1279098242521286,2,3
310,381747,0.1386965662240982,0.17572754621505737,0.1572120487689972,1,1
311,377501,0.13689936697483063,0.17864401638507843,0.15777169167995453,1,1
312,378809,0.13745300471782684,0.1738729625940323,0.15566298365592957,1,1
313,489472,0.18429286777973175,0.22878578305244446,0.2065393328666687,1,1
314,366631,0.13229848444461823,0.19424958527088165,0.16327403485774994,1,1
315,225774,0.07267853617668152,0.21113933622837067,0.1419089436531067,1,1
