frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,107353,1.0,0.052099619060754776,0.526049792766571,0,1
1,82979,0.7305966019630432,0.06038738042116165,0.39549198746681213,0,1
2,75156,0.6441298127174377,0.09046949446201324,0.3672996461391449,0,1
3,67706,0.5617856979370117,0.08956429362297058,0.32567501068115234,0,3
4,59533,0.4714503884315491,0.08007431030273438,0.2757623493671417,1,3
5,52791,0.3969317078590393,0.07345286756753922,0.23519228398799896,1,3
6,47345,0.33673763275146484,0.06996284425258636,0.2033502459526062,1,3
7,42168,0.2795167565345764,0.060571059584617615,0.1700439155101776,1,3
8,39980,0.2553330361843109,0.0574537068605423,0.1563933789730072,1,3
9,37759,0.23078453540802002,0.05843713879585266,0.14461083710193634,1,3
10,36047,0.2118619680404663,0.053084272891283035,0.13247312605381012,1,3
11,34781,0.19786898791790009,0.04871923476457596,0.12329411506652832,2,1
12,34269,0.1922098994255066,0.04976234957575798,0.12098612636327744,2,3
13,34556,0.19538208842277527,0.05393277853727341,0.12465743720531464,2,3
14,34519,0.1949731409549713,0.05792151018977165,0.12644731998443604,2,3
15,35078,0.20115171372890472,0.05941079929471016,0.1302812546491623,2,3
16,34719,0.19718371331691742,0.06263008713722229,0.12990689277648926,2,3
17,34774,0.19779163599014282,0.05900537222623825,0.12839850783348083,2,3
18,35689,0.20790503919124603,0.062057025730609894,0.13498103618621826,1,3
19,38179,0.23542673885822296,0.06862736493349075,0.15202705562114716,1,3
20,39077,0.24535225331783295,0.0678238645195961,0.15658806264400482,1,3
21,40305,0.2589252293109894,0.08586026728153229,0.17239275574684143,1,3
22,41767,0.27508455514907837,0.0995086207985878,0.18729658424854279,1,3
23,44928,0.31002277135849,0.13342222571372986,0.22172249853610992,1,3
24,49317,0.35853397846221924,0.1464218646287918,0.2524779140949249,1,3
25,49050,0.3555828034877777,0.1391875296831131,0.247385174036026,1,3
26,45283,0.31394654512405396,0.10601586848497391,0.20998120307922363,1,1
27,47772,0.34145721793174744,0.12404165416955948,0.23274943232536316,1,3
28,54801,0.4191480576992035,0.16388960182666779,0.29151883721351624,0,1
29,54987,0.4212038815021515,0.1501198410987854,0.28566187620162964,1,3
30,60908,0.4866481125354767,0.16583923995494843,0.32624366879463196,0,3
31,69854,0.5855273604393005,0.23685170710086823,0.4111895263195038,0,3
32,58935,0.46484071016311646,0.15795253217220306,0.31139662861824036,0,1
33,55761,0.42975881695747375,0.1365966796875,0.2831777334213257,1,1
34,53363,0.4032540023326874,0.1174510046839714,0.2603524923324585,1,3
35,50212,0.3684263229370117,0.10326626896858215,0.23584629595279694,1,3
36,48095,0.34502729773521423,0.09647853672504425,0.22075292468070984,1,1
37,46512,0.32753056287765503,0.08862350136041641,0.20807702839374542,1,3
38,44471,0.3049716055393219,0.078243687748909,0.19160765409469604,1,3
39,41242,0.2692817747592926,0.06469590961933136,0.16698884963989258,1,3
40,40970,0.26627540588378906,0.06553199142217636,0.165903702378273,1,3
41,40311,0.2589915096759796,0.06214699521660805,0.16056925058364868,1,3
42,41772,0.27513980865478516,0.0717560201883316,0.17344790697097778,1,1
43,46803,0.33074694871902466,0.12289480865001678,0.22682088613510132,1,3
44,49178,0.3569975793361664,0.15935486555099487,0.25817620754241943,1,3
45,16879,0.0,0.13694892823696136,0.06847446411848068,2,1
