frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,91078,0.09213434904813766,0.044033654034137726,0.0680840015411377,2,1
1,61951,0.05530109256505966,0.04119984805583954,0.0482504703104496,2,3
2,48318,0.03806115314364433,0.04611683636903763,0.04208899289369583,2,3
3,40534,0.028217710554599762,0.050843123346567154,0.03953041881322861,2,3
4,36547,0.02317585051059723,0.05766737461090088,0.040421612560749054,2,3
5,31955,0.017368925735354424,0.05847689509391785,0.03792291134595871,2,3
6,30804,0.015913400799036026,0.0738682970404625,0.04489085078239441,2,3
7,29471,0.014227724634110928,0.08730906993150711,0.050768397748470306,2,3
8,26576,0.01056678593158722,0.07220777124166489,0.04138727858662605,2,3
9,23170,0.00625964580103755,0.06667286157608032,0.03646625205874443,2,3
10,22338,0.005207520443946123,0.062458671629428864,0.033833097666502,2,3
11,22418,0.00530868349596858,0.07148059457540512,0.038394637405872345,2,3
12,22433,0.005327655468136072,0.08054259419441223,0.04293512552976608,2,3
13,22150,0.00496978173032403,0.10242093354463577,0.05369535833597183,2,3
14,23713,0.006946309469640255,0.0788642093539238,0.042905259877443314,2,3
15,22028,0.004815499298274517,0.07222367078065872,0.03851958364248276,2,3
16,21581,0.0042502363212406635,0.07928036898374557,0.041765302419662476,2,3
17,20538,0.0029312872793525457,0.07151027768850327,0.0372207835316658,2,3
18,19807,0.0020068783778697252,0.07047445327043533,0.03624066710472107,2,3
19,18743,0.0006613698205910623,0.0674748420715332,0.03406810760498047,2,3
20,19793,0.0019891783595085144,0.07319294661283493,0.03759106248617172,2,3
21,18220,0.0,0.06869601458311081,0.034348007291555405,2,3
22,18304,0.00010622568515827879,0.06697976589202881,0.033542994409799576,2,3
23,23301,0.00642530620098114,0.10423407703638077,0.055329691618680954,2,3
24,33616,0.019469385966658592,0.2060314267873764,0.11275040358304977,2,3
25,39395,0.02677736058831215,0.270022451877594,0.14839990437030792,1,1
26,37195,0.023995298892259598,0.251316636800766,0.13765597343444824,1,1
27,46510,0.03577480837702751,0.28873953223228455,0.16225716471672058,1,1
28,43027,0.03137029707431793,0.23122473061084747,0.1312975138425827,2,3
29,72306,0.06839576363563538,0.37239333987236023,0.2203945517539978,1,1
30,124791,0.13476693630218506,0.3954175114631653,0.26509222388267517,1,1
31,169851,0.19174864888191223,0.3864709138870239,0.2891097664833069,0,1
32,192048,0.21981839835643768,0.37279897928237915,0.296308696269989,0,1
33,296358,0.35172611474990845,0.33429083228111267,0.34300845861434937,0,3
34,331336,0.39595842361450195,0.3175150156021118,0.3567367196083069,0,3
35,432141,0.5234338045120239,0.3270993232727051,0.4252665638923645,0,3
