frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
27,52037,0.02884616330265999,0.0732412338256836,0.05104369670152664,2,3
28,51672,0.028049731627106667,0.07780275493860245,0.05292624235153198,2,3
29,52370,0.02957279048860073,0.07674983888864517,0.053161315619945526,2,3
30,54975,0.035256918519735336,0.08950914442539215,0.06238303333520889,2,3
31,51777,0.028278855606913567,0.0811605304479599,0.05471969395875931,2,3
32,57254,0.04022971913218498,0.11037719994783401,0.07530345767736435,2,3
33,54215,0.03359859064221382,0.1061440110206604,0.06987129896879196,2,3
34,47586,0.019134050235152245,0.07044205814599991,0.04478805512189865,2,3
35,49225,0.02271035499870777,0.0969638079404831,0.05983708053827286,2,3
36,50275,0.02500147745013237,0.09346245974302292,0.059231966733932495,2,3
37,52067,0.02891162782907486,0.09437215328216553,0.061641890555620193,2,3
38,54280,0.03374043107032776,0.09757153689861298,0.06565598398447037,2,3
39,54151,0.03345893695950508,0.09848611056804657,0.06597252190113068,2,3
40,50291,0.025036392733454704,0.0819614827632904,0.05349893867969513,2,3
41,47321,0.018555808812379837,0.07298364490270615,0.04576972872018814,2,3
42,54950,0.03520236536860466,0.12113174051046371,0.07816705107688904,2,3
43,51587,0.027864273637533188,0.0790134072303772,0.05343884229660034,2,3
44,66681,0.060799531638622284,0.10620054602622986,0.08350004255771637,2,3
45,53204,0.031392570585012436,0.08485959470272064,0.05812608450651169,2,3
46,47834,0.019675172865390778,0.07756760716438293,0.048621390014886856,2,3
47,51588,0.027866454795002937,0.08137181401252747,0.05461913347244263,2,3
48,57401,0.04055047035217285,0.08666238188743591,0.06360642611980438,2,3
49,60645,0.04762891307473183,0.09879206866025925,0.07321049273014069,2,3
50,75056,0.07907386869192123,0.1219850406050682,0.10052945464849472,2,3
51,69674,0.06733027845621109,0.1105797290802002,0.08895500004291534,2,3
52,64962,0.05704864487051964,0.08720500022172928,0.07212682068347931,2,3
53,59212,0.044502101838588715,0.10419897735118866,0.07435053586959839,2,3
54,51096,0.026792893186211586,0.06450396031141281,0.045648425817489624,2,3
55,54559,0.03434919938445091,0.06808216124773026,0.051215678453445435,2,3
56,54660,0.034569595009088516,0.0696117952466011,0.05209069699048996,2,3
57,57989,0.04183349385857582,0.07033194601535797,0.05608271807432175,2,3
58,66747,0.060943540185689926,0.08778101205825806,0.07436227798461914,2,3
59,106776,0.14828722178936005,0.17933593690395355,0.1638115793466568,1,3
60,99489,0.1323869228363037,0.1552424281835556,0.14381468296051025,1,3
61,103738,0.14165827631950378,0.20161160826683044,0.17163494229316711,1,3
62,101876,0.13759538531303406,0.21665802597999573,0.1771267056465149,1,3
63,78811,0.08726730942726135,0.14389045536518097,0.11557888239622116,2,1
64,65199,0.05756578594446182,0.11081496626138687,0.08419037610292435,2,3
65,100864,0.13538718223571777,0.23167891800403595,0.18353304266929626,1,3
66,98807,0.13089878857135773,0.20021939277648926,0.1655590832233429,1,3
67,76532,0.0822945088148117,0.16132131218910217,0.12180791050195694,2,1
68,103996,0.14222122728824615,0.2533625662326813,0.1977919042110443,1,3
69,88077,0.1074858233332634,0.21015211939811707,0.15881897509098053,1,3
70,89204,0.10994494706392288,0.18964679539203644,0.14979587495326996,1,3
71,89801,0.11124760657548904,0.23484587669372559,0.17304673790931702,1,3
72,64114,0.0551983118057251,0.167429119348526,0.11131371557712555,2,1
73,115458,0.16723144054412842,0.30476492643356323,0.23599818348884583,1,1
74,117212,0.17105868458747864,0.2839164137840271,0.22748754918575287,1,1
75,127753,0.19405925273895264,0.23260843753814697,0.2133338451385498,1,3
76,180170,0.3084336817264557,0.27339404821395874,0.2909138798713684,0,1
77,183342,0.31535500288009644,0.2259840965270996,0.270669549703598,1,3
78,261803,0.4865576922893524,0.2629025876522064,0.3747301399707794,0,1
79,255174,0.4720931947231293,0.18547077476978302,0.32878199219703674,0,3
80,361485,0.7040648460388184,0.19503921270370483,0.4495520293712616,0,3
81,464822,0.9295471906661987,0.29133397340774536,0.6104406118392944,0,1
82,270782,0.50614994764328,0.2613348066806793,0.38374239206314087,0,1
83,290927,0.5501065850257874,0.2099176049232483,0.3800120949745178,0,1
84,326216,0.627107560634613,0.19616185128688812,0.4116347134113312,0,3
85,398040,0.7838282585144043,0.24634024500846863,0.5150842666625977,0,3
86,417441,0.8261613845825195,0.2531795799732208,0.539670467376709,0,3
87,300121,0.5701679587364197,0.1934967041015625,0.3818323314189911,0,3
88,322842,0.6197454333305359,0.2069053053855896,0.41332536935806274,0,3
89,457292,0.9131167531013489,0.23586031794548035,0.5744885206222534,0,1
90,302192,0.5746869444847107,0.19379639625549316,0.38424167037010193,0,1
91,409698,0.8092661499977112,0.228179469704628,0.5187228322029114,0,3
92,396747,0.7810068726539612,0.2064325213432312,0.4937196969985962,0,3
93,426372,0.8456489443778992,0.21468783915042877,0.5301684141159058,0,1
94,341669,0.6608261466026306,0.23953528702259064,0.45018070936203003,0,3
95,460409,0.9199180603027344,0.2344844788312912,0.577201247215271,0,3
96,497110,1.0,0.25232070684432983,0.6261603832244873,0,3
97,446900,0.8904412388801575,0.24112148582935333,0.5657813549041748,0,3
98,280973,0.5283868908882141,0.22841449081897736,0.37840068340301514,0,1
99,349456,0.6778174042701721,0.2645564377307892,0.47118693590164185,0,3
100,299589,0.569007158279419,0.2549695670604706,0.41198837757110596,0,3
101,264046,0.4914519488811493,0.19401384890079498,0.34273290634155273,0,3
102,244952,0.4497886896133423,0.17177656292915344,0.31078261137008667,0,1
103,238038,0.4347022473812103,0.16629630327224731,0.3004992604255676,0,1
104,225827,0.40805771946907043,0.19772543013095856,0.3028915822505951,0,3
105,191163,0.3324205279350281,0.1965796947479248,0.26450011134147644,1,3
106,186655,0.32258400321006775,0.19411619007587433,0.25835010409355164,1,1
107,172842,0.2924439013004303,0.2225991189479828,0.25752151012420654,1,3
108,162712,0.2703401446342468,0.22622498869895935,0.2482825666666031,1,3
109,186358,0.3219359517097473,0.2532893717288971,0.2876126766204834,0,3
110,228051,0.412910521030426,0.2325030416250229,0.32270678877830505,0,3
111,201956,0.35597094893455505,0.20729689300060272,0.2816339135169983,1,1
112,247765,0.4559266269207001,0.22218024730682373,0.3390534520149231,0,3
113,230149,0.41748836636543274,0.1963900923728943,0.3069392442703247,0,3
114,225933,0.40828901529312134,0.198521226644516,0.30340510606765747,0,3
115,203644,0.35965418815612793,0.1961025446653366,0.27787837386131287,1,3
116,165789,0.27705419063568115,0.16826224327087402,0.2226582169532776,1,1
117,181303,0.31090590357780457,0.1805744171142578,0.2457401603460312,1,3
118,172265,0.2911848723888397,0.18073105812072754,0.23595796525478363,1,3
119,211074,0.37586653232574463,0.23096658289432526,0.30341655015945435,0,1
120,161661,0.26804685592651367,0.21439583599567413,0.2412213385105133,1,3
121,154703,0.25286445021629333,0.2363223433494568,0.24459339678287506,1,3
122,143466,0.22834518551826477,0.2365514039993286,0.2324482947587967,1,3
123,165058,0.2754591405391693,0.24498440325260162,0.26022177934646606,1,1
124,192191,0.33466362953186035,0.2555355429649353,0.2950995862483978,0,3
125,150418,0.2435145080089569,0.22821840643882751,0.2358664572238922,1,3
126,138208,0.2168721705675125,0.19775952398777008,0.2073158472776413,1,3
127,164462,0.27415865659713745,0.2177763432264328,0.24596750736236572,1,3
128,205024,0.3626653552055359,0.22986926138401031,0.2962673008441925,0,1
129,237509,0.4335479736328125,0.27602890133857727,0.3547884225845337,0,3
130,252242,0.4656955599784851,0.2108505815267563,0.3382730782032013,0,3
131,186564,0.3223854601383209,0.16459490358829498,0.24349018931388855,1,3
132,142011,0.2251703441143036,0.14742110669612885,0.18629571795463562,1,3
133,148415,0.2391439527273178,0.16417044401168823,0.20165720582008362,1,3
134,171082,0.2886035740375519,0.1730594038963318,0.23083148896694183,1,3
135,228443,0.4137658476829529,0.20200376212596893,0.3078848123550415,0,3
136,191824,0.3338628113269806,0.19113649427890778,0.2624996602535248,1,3
137,162019,0.26882800459861755,0.1899259239435196,0.22937697172164917,1,1
138,109864,0.15502527356147766,0.17353586852550507,0.16428056359291077,1,1
139,99946,0.1333840936422348,0.15783560276031494,0.14560985565185547,1,3
140,111080,0.15767860412597656,0.2202659249305725,0.18897226452827454,1,3
141,88692,0.10882775485515594,0.18990899622440338,0.14936837553977966,1,1
142,92082,0.11622477322816849,0.1928500384092331,0.1545374095439911,1,3
143,91972,0.11598475277423859,0.16607576608657837,0.14103025197982788,1,3
144,129174,0.19715990126132965,0.2552023231983185,0.22618111968040466,1,1
145,145418,0.23260445892810822,0.1713993400335312,0.2020018994808197,1,1
146,99526,0.13246764242649078,0.11773301661014557,0.12510032951831818,2,1
147,103150,0.1403752565383911,0.12552155554294586,0.1329483985900879,1,3
148,106378,0.1474187821149826,0.13163089752197266,0.13952484726905823,1,3
149,134310,0.20836669206619263,0.15792028605937958,0.1831434965133667,1,3
150,161775,0.2682955861091614,0.18375208973884583,0.2260238379240036,1,3
151,183206,0.31505826115608215,0.20244775712490082,0.2587530016899109,1,3
152,198423,0.34826189279556274,0.22407644987106323,0.286169171333313,1,3
153,187774,0.3250257074832916,0.21463683247566223,0.26983126997947693,1,3
154,183528,0.31576088070869446,0.20364589989185333,0.2597033977508545,1,3
155,257673,0.47754597663879395,0.20366579294204712,0.34060588479042053,0,1
156,227993,0.4127839207649231,0.16764120757579803,0.29021257162094116,0,3
157,243562,0.44675564765930176,0.18042084574699402,0.3135882616043091,0,3
158,331105,0.6377754211425781,0.19173437356948853,0.4147548973560333,0,3
159,249711,0.4601728320121765,0.1915016621351242,0.32583725452423096,0,3
160,224411,0.4049679934978485,0.1742907166481018,0.28962934017181396,0,1
161,289199,0.5463360548019409,0.19006213545799255,0.36819911003112793,0,3
162,214642,0.3836519122123718,0.17064186930656433,0.2771468758583069,1,3
163,177933,0.303552508354187,0.18159973621368408,0.24257612228393555,1,3
164,144870,0.2314087152481079,0.18492239713668823,0.20816555619239807,1,3
165,134174,0.20806995034217834,0.16186626255512238,0.18496811389923096,1,3
166,172706,0.292147159576416,0.21350377798080444,0.25282546877861023,1,1
167,201558,0.3551025092601776,0.20996740460395813,0.28253495693206787,1,3
168,178586,0.3049773871898651,0.17966534197330475,0.24232137203216553,1,1
169,259820,0.4822307825088501,0.19151896238327026,0.3368748724460602,0,3
170,231731,0.4209403097629547,0.17637236416339874,0.2986563444137573,0,1
171,188577,0.3267778158187866,0.16949155926704407,0.24813468754291534,1,3
172,225002,0.4062575697898865,0.17181432247161865,0.28903594613075256,0,3
173,212195,0.3783125579357147,0.17623098194599152,0.2772717773914337,1,1
174,166034,0.27758878469467163,0.15552206337451935,0.2165554165840149,1,1
175,215869,0.3863292336463928,0.18868423998355865,0.28750672936439514,1,3
176,217446,0.3897702991962433,0.1971777230501175,0.293474018573761,0,3
177,193394,0.33728858828544617,0.17346163094043732,0.25537511706352234,1,3
178,178837,0.3055250644683838,0.16389918327331543,0.2347121238708496,1,1
179,206204,0.3652401268482208,0.23493050038814545,0.30008530616760254,0,1
180,158894,0.26200923323631287,0.23298993706703186,0.24749958515167236,1,3
181,143775,0.2290194183588028,0.1925298273563385,0.21077463030815125,1,3
182,239804,0.43855565786361694,0.22996319830417633,0.33425942063331604,0,3
183,260008,0.4826410114765167,0.25860968232154846,0.3706253468990326,0,1
184,240634,0.4403667449951172,0.24269181489944458,0.3415292799472809,0,3
185,173051,0.2928999364376068,0.21159401535987854,0.2522469758987427,1,3
186,197010,0.3451787233352661,0.2274722009897232,0.28632545471191406,1,3
187,183330,0.31532883644104004,0.201363205909729,0.2583460211753845,1,1
188,155200,0.2539488971233368,0.18517771363258362,0.2195633053779602,1,1
189,166113,0.27776116132736206,0.23779113590717316,0.257776141166687,1,3
190,302187,0.574675977230072,0.23108215630054474,0.4028790593147278,0,3
191,298801,0.5672876834869385,0.2216302752494812,0.39445897936820984,0,3
192,472281,0.9458228349685669,0.23477895557880402,0.5903009176254272,0,3
193,308964,0.5894635319709778,0.20330797135829926,0.3963857591152191,0,1
194,304104,0.5788589119911194,0.21101932227611542,0.394939124584198,0,1
195,243239,0.4460509121417999,0.2096293568611145,0.3278401494026184,0,3
196,228134,0.41309162974357605,0.23955141007900238,0.3263215124607086,0,1
197,207726,0.36856114864349365,0.23089013993740082,0.29972565174102783,0,3
198,147286,0.23668046295642853,0.17849589884281158,0.20758818089962006,1,3
199,219731,0.39475616812705994,0.2327791303396225,0.3137676417827606,0,1
200,247327,0.45497095584869385,0.23090718686580658,0.3429390788078308,0,1
201,207740,0.36859169602394104,0.20867478847503662,0.28863322734832764,0,3
202,229325,0.4156903922557831,0.1895499974489212,0.30262020230293274,0,3
203,285628,0.5385440587997437,0.23299439251422882,0.38576921820640564,0,1
204,184254,0.31734499335289,0.19051223993301392,0.25392860174179077,1,3
205,168516,0.2830045223236084,0.18700812757015228,0.23500633239746094,1,1
206,213991,0.3822314143180847,0.25170522928237915,0.31696832180023193,0,1
207,204436,0.3613823354244232,0.22167129814624786,0.29152682423591614,0,1
208,150924,0.24461859464645386,0.15629664063453674,0.2004576176404953,1,3
209,160789,0.26614415645599365,0.18418914079666138,0.22516664862632751,1,3
210,171482,0.2894763648509979,0.15484318137168884,0.22215977311134338,1,3
211,129791,0.1985062062740326,0.13194884359836578,0.16522753238677979,1,3
212,165265,0.2759108245372772,0.20684634149074554,0.2413785755634308,1,3
213,133688,0.2070094794034958,0.18011164665222168,0.19356057047843933,1,3
214,142870,0.2270447015762329,0.17744581401348114,0.20224526524543762,1,3
215,142501,0.22623954713344574,0.21381932497024536,0.22002944350242615,1,1
216,116741,0.17003095149993896,0.16567088663578033,0.16785091161727905,1,3
217,112913,0.16167820990085602,0.1721881777048111,0.16693319380283356,1,1
218,79168,0.08804628252983093,0.11776681989431381,0.10290655493736267,2,1
219,80316,0.0905512347817421,0.14869023859500885,0.11962074041366577,2,3
220,83836,0.09823191165924072,0.21237577497959137,0.15530383586883545,1,3
221,65428,0.058065470308065414,0.12286536395549774,0.09046541899442673,2,1
222,78735,0.08710148185491562,0.19096948206424713,0.13903547823429108,1,3
223,84326,0.09930109232664108,0.17451050877571106,0.13690580427646637,1,3
224,56831,0.039306726306676865,0.08484108746051788,0.06207390874624252,2,1
225,62034,0.05065973103046417,0.1107567623257637,0.08070825040340424,2,3
226,60515,0.04734525829553604,0.11185214668512344,0.07959870249032974,2,3
227,76479,0.08217886835336685,0.13674521446228027,0.10946203768253326,2,3
228,94345,0.12116266041994095,0.18489287793636322,0.15302777290344238,1,3
229,125644,0.18945738673210144,0.23015911877155304,0.20980826020240784,1,3
230,132627,0.20469437539577484,0.2416900247335434,0.22319220006465912,1,3
231,129188,0.19719044864177704,0.25947827100753784,0.22833436727523804,1,3
232,152512,0.24808363616466522,0.27563753724098206,0.26186057925224304,1,3
233,101664,0.13713279366493225,0.20715929567813873,0.1721460521221161,1,3
234,60925,0.04823988676071167,0.08917368948459625,0.06870678812265396,2,1
235,52835,0.030587412416934967,0.07330606877803802,0.051946740597486496,2,3
236,58385,0.04269757121801376,0.0989178791642189,0.07080772519111633,2,3
237,61430,0.04934179410338402,0.10620906949043274,0.07777543365955353,2,3
238,57367,0.040476277470588684,0.10436657071113586,0.07242142409086227,2,3
239,63335,0.0534985214471817,0.12272045761346817,0.08810949325561523,2,3
240,52661,0.030207743868231773,0.07875003665685654,0.05447889119386673,2,3
241,75560,0.08017358928918839,0.15283618867397308,0.11650489270687103,2,3
242,69265,0.06643784791231155,0.14458076655864716,0.10550931096076965,2,3
243,56139,0.037796780467033386,0.08990941941738129,0.06385309994220734,2,3
244,62989,0.05274355039000511,0.13709090650081635,0.09491723030805588,2,3
245,106543,0.14777882397174835,0.18927112221717834,0.16852498054504395,1,3
246,120524,0.17828549444675446,0.20335061848163605,0.19081805646419525,1,3
247,181902,0.31221291422843933,0.28579074144363403,0.2990018129348755,0,3
248,159635,0.2636260986328125,0.2387702465057373,0.2511981725692749,1,3
249,142175,0.22552819550037384,0.19836878776550293,0.2119484841823578,1,3
250,119997,0.17713558673858643,0.16230762004852295,0.1697216033935547,1,3
251,124259,0.18643531203269958,0.15964503586292267,0.17304018139839172,1,3
252,158813,0.26183247566223145,0.21861249208450317,0.2402224838733673,1,3
253,137222,0.2147207260131836,0.16656279563903809,0.19064176082611084,1,3
254,144663,0.23095703125,0.18949401378631592,0.21022552251815796,1,3
255,116842,0.17025135457515717,0.1857556849718094,0.17800351977348328,1,3
256,113547,0.16306161880493164,0.14383570849895477,0.1534486711025238,1,3
257,105570,0.14565572142601013,0.14983907341957092,0.14774739742279053,1,1
258,105714,0.1459699273109436,0.19255639612674713,0.16926315426826477,1,3
259,107685,0.15027068555355072,0.1544933170080185,0.1523820012807846,1,3
260,95634,0.12397526204586029,0.1686808466911316,0.14632806181907654,1,3
261,75928,0.08097656816244125,0.12180449813604355,0.1013905331492424,2,3
262,72290,0.07303842902183533,0.11782786250114441,0.09543314576148987,2,3
263,75553,0.08015831559896469,0.12352880835533142,0.10184356570243835,2,3
264,71217,0.0706971287727356,0.11123426258563995,0.09096569567918777,2,3
265,95697,0.12411274015903473,0.16649341583251953,0.14530307054519653,1,3
266,79499,0.08876853436231613,0.13122782111167908,0.1099981814622879,2,1
267,67259,0.06206073239445686,0.13650430738925934,0.09928251802921295,2,3
268,66064,0.05945322662591934,0.11458690464496613,0.08702006936073303,2,3
269,73014,0.07461819797754288,0.16900648176670074,0.12181234359741211,2,3
270,87577,0.10639481246471405,0.18124690651893616,0.1438208520412445,1,3
271,75417,0.07986157387495041,0.1482863575220108,0.11407396197319031,2,1
272,62464,0.05159800127148628,0.0947752445936203,0.07318662106990814,2,3
273,73453,0.07557610422372818,0.15654346346855164,0.11605978012084961,2,3
274,65734,0.05873316898941994,0.12035498023033142,0.08954407274723053,2,3
275,67708,0.06304045021533966,0.11332231760025024,0.08818138390779495,2,3
276,95682,0.12408000975847244,0.16165165603160858,0.1428658366203308,1,1
277,141817,0.22474703192710876,0.1632281392812729,0.19398757815361023,1,1
278,185081,0.31914952397346497,0.18330571055412292,0.25122761726379395,1,3
279,175608,0.2984793484210968,0.15448877215385437,0.22648406028747559,1,3
280,213815,0.38184741139411926,0.17777128517627716,0.2798093557357788,1,3
281,288522,0.5448588728904724,0.1838834136724472,0.3643711507320404,0,3
282,243696,0.4470480680465698,0.18990458548069,0.3184763193130493,0,1
283,223480,0.40293654799461365,0.1867220252752304,0.29482927918434143,0,3
284,216754,0.3882603645324707,0.18706126511096954,0.2876608073711395,0,1
285,192271,0.3348381817340851,0.1787668764591217,0.2568025290966034,1,3
286,268836,0.5019038319587708,0.21594999730587006,0.358926922082901,0,1
287,243941,0.4475826323032379,0.22280056774616241,0.33519160747528076,0,3
288,232992,0.4236918091773987,0.1954563409090042,0.30957406759262085,0,3
289,191815,0.3338432013988495,0.17785122990608215,0.2558472156524658,1,1
290,205988,0.3647688329219818,0.18864057958126068,0.27670469880104065,1,3
291,190578,0.3311440348625183,0.20114567875862122,0.26614487171173096,1,3
292,158867,0.2619503140449524,0.18697725236415863,0.2244637906551361,1,1
293,160712,0.2659761309623718,0.18980441987514496,0.227890282869339,1,3
294,159134,0.26253291964530945,0.18246673047542572,0.222499817609787,1,3
295,167529,0.280850887298584,0.22390836477279663,0.2523796260356903,1,3
296,142159,0.22549328207969666,0.2570893168449402,0.24129129946231842,1,3
297,171139,0.28872793912887573,0.1885211020708084,0.23862451314926147,1,3
298,213912,0.3820590674877167,0.24297679960727692,0.3125179409980774,0,3
299,257070,0.4762302339076996,0.254612535238266,0.3654213845729828,0,3
300,250251,0.4613511264324188,0.2336043417453766,0.3474777340888977,0,3
301,260970,0.48474007844924927,0.21294933557510376,0.3488447070121765,0,3
302,254578,0.470792680978775,0.2180156409740448,0.3444041609764099,0,3
303,255009,0.4717331528663635,0.21123427152633667,0.3414837121963501,0,1
304,262189,0.4873999357223511,0.22728699445724487,0.357343465089798,0,1
305,272445,0.5097786784172058,0.2344161868095398,0.3720974326133728,0,3
306,244747,0.449341356754303,0.24371393024921417,0.346527636051178,0,3
307,190557,0.3310982286930084,0.22587257623672485,0.27848541736602783,1,1
308,176357,0.3001136779785156,0.1746562272310257,0.23738494515419006,1,3
309,182501,0.3135199248790741,0.2113940417766571,0.2624569833278656,1,3
310,150126,0.24287737905979156,0.18181364238262177,0.21234551072120667,1,3
311,147878,0.2379721999168396,0.20728519558906555,0.22262869775295258,1,3
312,183220,0.31508880853652954,0.2654891908168793,0.2902889847755432,0,3
313,150306,0.2432701289653778,0.18950824439525604,0.21638917922973633,1,3
314,144551,0.2307126671075821,0.18132510781288147,0.20601889491081238,1,3
315,141115,0.2232152670621872,0.18555572628974915,0.20438548922538757,1,3
316,136764,0.2137213498353958,0.1767594963312149,0.19524042308330536,1,3
317,143515,0.22845208644866943,0.1887640655040741,0.20860807597637177,1,3
318,162772,0.27047106623649597,0.25048068165779114,0.26047587394714355,1,3
319,149511,0.24153544008731842,0.20390699803829193,0.22272121906280518,1,3
320,133506,0.20661236345767975,0.18031492829322815,0.19346365332603455,1,3
321,187204,0.32378193736076355,0.2721188962459564,0.29795041680336,0,1
322,133579,0.20677165687084198,0.19467680156230927,0.20072422921657562,1,3
323,119732,0.17655734717845917,0.17806245386600494,0.17730990052223206,1,3
324,89338,0.11023733019828796,0.13238541781902313,0.12131137400865555,2,1
325,182206,0.31287625432014465,0.2861214280128479,0.29949885606765747,0,3
326,268870,0.5019779801368713,0.2946901023387909,0.3983340263366699,0,1
327,251669,0.46444520354270935,0.249029278755188,0.35673725605010986,0,3
328,144134,0.22980275750160217,0.21200145781040192,0.22090211510658264,1,3
329,124415,0.18677571415901184,0.22189472615718842,0.20433521270751953,1,3
330,130974,0.20108750462532043,0.24953526258468628,0.22531138360500336,1,3
331,125869,0.18994833528995514,0.20568452775478363,0.19781643152236938,1,1
332,89924,0.11151598393917084,0.15544243156909943,0.13347920775413513,1,3
333,74358,0.07755082100629807,0.1323060840368271,0.10492844879627228,2,1
334,177914,0.3035110831260681,0.28734973073005676,0.29543042182922363,0,3
335,184688,0.3182919919490814,0.25581473112106323,0.28705334663391113,1,1
336,86707,0.10449646413326263,0.126541405916214,0.11551893502473831,2,1
337,73131,0.07487349212169647,0.11580538004636765,0.09533943235874176,2,3
338,236896,0.43221041560173035,0.33201634883880615,0.38211339712142944,0,3
339,216210,0.3870733082294464,0.28223395347595215,0.3346536159515381,0,3
340,152461,0.24797235429286957,0.20643098652362823,0.2272016704082489,1,3
341,115689,0.1677354872226715,0.18134498596191406,0.17454023659229279,1,3
342,100689,0.13500532507896423,0.14338703453540802,0.13919618725776672,1,3
343,121076,0.17948997020721436,0.2011147290468216,0.19030234217643738,1,3
344,116504,0.16951382160186768,0.21813194453716278,0.19382289052009583,1,3
345,125886,0.18998543918132782,0.2018042355775833,0.19589483737945557,1,3
346,122070,0.18165889382362366,0.18181107938289642,0.18173497915267944,1,3
347,210403,0.37440240383148193,0.23452480137348175,0.30446359515190125,0,1
348,202042,0.356158584356308,0.2662194073200226,0.3111889958381653,0,3
349,243680,0.44701313972473145,0.2713272273540497,0.35917019844055176,0,3
350,244404,0.4485929310321808,0.2445538491010666,0.3465733826160431,0,1
351,254151,0.4698609709739685,0.23294490575790405,0.3514029383659363,0,3
352,193312,0.33710965514183044,0.20515485107898712,0.2711322605609894,1,1
353,150713,0.24415822327136993,0.18372143805027008,0.21393983066082,1,3
354,146616,0.23521851003170013,0.2089122235774994,0.22206535935401917,1,3
355,148373,0.23905231058597565,0.21362455189228058,0.2263384312391281,1,3
356,89334,0.11022861301898956,0.1389693319797516,0.12459897249937057,2,1
357,86743,0.104575015604496,0.11755559593439102,0.11106530576944351,2,3
358,101554,0.13689276576042175,0.13885514438152313,0.13787394762039185,1,3
359,88960,0.1094125285744667,0.11379800736904144,0.11160527169704437,2,1
360,81743,0.09366495907306671,0.1196892112493515,0.1066770851612091,2,3
361,72099,0.0726216658949852,0.10138232260942459,0.0870019942522049,2,3
362,104771,0.14391230046749115,0.16036313772201538,0.15213772654533386,1,3
363,167782,0.28140294551849365,0.23498086631298065,0.25819191336631775,1,3
364,181642,0.31164559721946716,0.25728875398635864,0.2844671607017517,1,1
365,241428,0.44209927320480347,0.24613963067531586,0.34411945939064026,0,3
366,175605,0.2984728217124939,0.2132035791873932,0.25583821535110474,1,3
367,148193,0.2386595457792282,0.21915078163146973,0.22890517115592957,1,3
368,139272,0.21919383108615875,0.20597103238105774,0.21258243918418884,1,1
369,204109,0.3606688380241394,0.2829563319683075,0.32181257009506226,0,3
370,158806,0.26181721687316895,0.22950340807437897,0.24566030502319336,1,1
371,134398,0.20855870842933655,0.20635515451431274,0.20745693147182465,1,3
372,148653,0.2396632581949234,0.2304803878068924,0.2350718230009079,1,3
373,206529,0.36594927310943604,0.26178741455078125,0.31386834383010864,0,1
374,169017,0.28409770131111145,0.2438853532075882,0.2639915347099304,1,3
375,195946,0.3428570628166199,0.2323121726512909,0.2875846028327942,0,3
376,192342,0.3349931240081787,0.268171101808548,0.30158209800720215,0,1
377,177855,0.30338233709335327,0.2357793003320694,0.26958081126213074,1,3
378,161530,0.2677610218524933,0.17662644386291504,0.22219373285770416,1,3
379,120448,0.17811967432498932,0.177429661154747,0.17777466773986816,1,3
380,101344,0.13643454015254974,0.13803234696388245,0.1372334361076355,1,1
381,107905,0.15075071156024933,0.18733930587768555,0.16904500126838684,1,1
382,91201,0.11430241912603378,0.1915292739868164,0.1529158502817154,1,3
383,122831,0.18331938982009888,0.2711683213710785,0.22724385559558868,1,3
384,147756,0.2377060055732727,0.26500052213668823,0.25135326385498047,1,1
385,168007,0.28189390897750854,0.26266196370124817,0.27227795124053955,1,3
386,163653,0.27239343523979187,0.2555449903011322,0.26396921277046204,1,1
