frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,86967,0.05722421035170555,0.024041663855314255,0.0406329371035099,2,1
1,59858,0.039019130170345306,0.03311082720756531,0.03606497868895531,2,3
2,1490845,1.0,0.08730769902467728,0.5436538457870483,0,1
3,756689,0.5069767236709595,0.07275562733411789,0.289866179227829,0,1
4,174535,0.11603059619665146,0.051197685301303864,0.08361414074897766,2,1
5,83316,0.054772377014160156,0.032316990196704865,0.04354468360543251,2,3
6,57286,0.03729190304875374,0.021340947598218918,0.029316425323486328,2,1
7,42400,0.027295192703604698,0.015970299020409584,0.02163274586200714,2,3
8,35202,0.022461367771029472,0.013451923616230488,0.017956646159291267,2,1
9,31708,0.020114967599511147,0.011926130391657352,0.016020549461245537,2,3
10,27059,0.016992926597595215,0.0130859250202775,0.01503942534327507,2,1
11,24111,0.015013194642961025,0.013225308619439602,0.014119251631200314,2,3
12,21420,0.013206050731241703,0.01575438305735588,0.014480216428637505,2,3
13,20074,0.012302142567932606,0.017306063324213028,0.01480410248041153,2,3
14,19790,0.01211142260581255,0.016237616539001465,0.01417451910674572,2,3
15,18913,0.011522472836077213,0.01972571760416031,0.015624094754457474,2,3
16,18953,0.011549334973096848,0.02108961157500744,0.01631947234272957,2,1
17,18451,0.011212215758860111,0.02090647630393505,0.01605934649705887,2,1
18,16802,0.010104828514158726,0.02402784489095211,0.017066337168216705,2,1
19,15742,0.009392984211444855,0.0269290991127491,0.018161041662096977,2,3
20,15642,0.009325829334557056,0.02767508290708065,0.01850045658648014,2,3
21,16167,0.009678393602371216,0.029078461229801178,0.019378427416086197,2,1
22,16320,0.009781140834093094,0.030217157676815987,0.019999150186777115,2,3
23,16907,0.010175341740250587,0.030635058879852295,0.020405199378728867,2,3
24,17434,0.010529248975217342,0.03219569846987724,0.02136247418820858,2,3
25,16514,0.009911421686410904,0.040434375405311584,0.025172898545861244,2,3
26,20361,0.012494878843426704,0.05765742436051369,0.03507615253329277,2,1
27,16794,0.010099456645548344,0.051810771226882935,0.030955113470554352,2,3
28,16013,0.00957497488707304,0.04825451225042343,0.028914744034409523,2,3
29,15788,0.009423875249922276,0.04517160728573799,0.027297740802168846,2,3
30,15148,0.008994082920253277,0.047844160348176956,0.028419122099876404,2,1
31,15246,0.00905989482998848,0.05006118491292,0.02956053987145424,2,3
32,15434,0.009186146780848503,0.050143174827098846,0.02966466173529625,2,3
33,16006,0.009570273570716381,0.04444262757897377,0.027006451040506363,2,3
34,15552,0.009265389293432236,0.040390197187662125,0.02482779324054718,2,3
35,16145,0.009663619101047516,0.03618001192808151,0.022921815514564514,2,3
