frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,217780,0.10100951790809631,0.025636328384280205,0.06332292407751083,2,3
1,93991,0.04144999757409096,0.009989245794713497,0.025719622150063515,2,3
2,62596,0.02634468488395214,0.005637706723064184,0.015991196036338806,2,3
3,44254,0.01751966029405594,0.0033248092513531446,0.010422234423458576,2,3
4,33639,0.012412390671670437,0.002275013830512762,0.007343702018260956,2,3
5,27815,0.009610241279006004,0.0026857242919504642,0.006147982552647591,2,3
6,24225,0.007882960140705109,0.003398279892280698,0.005640619900077581,2,3
7,21119,0.0063885473646223545,0.004308429080992937,0.005348488222807646,2,3
8,19379,0.005551367066800594,0.006357118021696806,0.0059542423114180565,2,3
9,31541,0.01140296459197998,0.18386206030845642,0.0976325124502182,2,3
10,69773,0.029797807335853577,0.40338799357414246,0.2165929079055786,1,1
11,20191,0.005942049901932478,0.0655331164598465,0.03573758155107498,2,3
12,362055,0.1704256385564804,0.5342651009559631,0.35234537720680237,0,1
13,32749,0.011984175071120262,0.2488691210746765,0.13042664527893066,2,3
14,329012,0.15452741086483002,0.41782358288764954,0.2861754894256592,1,3
15,777253,0.3701929450035095,0.3825541138648987,0.3763735294342041,0,1
16,347656,0.16349773108959198,0.26341012120246887,0.21345391869544983,1,3
17,64525,0.027272798120975494,0.18270710110664368,0.10498994588851929,2,3
18,47240,0.018956338986754417,0.1834285855293274,0.10119245946407318,2,3
19,37391,0.014217618852853775,0.18271559476852417,0.09846660494804382,2,3
20,176808,0.08129635453224182,0.2669146656990051,0.17410551011562347,1,3
21,771546,0.3674471080303192,0.3457565903663635,0.3566018342971802,0,1
22,449303,0.21240392327308655,0.3636655807495117,0.28803473711013794,0,1
23,75907,0.032749105244874954,0.19180606305599213,0.11227758228778839,2,3
24,306365,0.14363108575344086,0.48800480365753174,0.3158179521560669,0,3
25,35755,0.013430475257337093,0.17820832133293152,0.0958193987607956,2,1
26,507602,0.24045373499393463,0.4349101185798645,0.33768191933631897,0,3
27,735989,0.35033929347991943,0.3283987045288086,0.339368999004364,0,1
28,119564,0.05375412851572037,0.2574349045753479,0.15559451282024384,1,1
29,53117,0.021783985197544098,0.2216424196958542,0.12171320617198944,2,3
30,42481,0.016666606068611145,0.21458682417869568,0.11562671512365341,2,3
31,34215,0.012689524330198765,0.2083093523979187,0.11049944162368774,2,3
