frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,122842,0.13085058331489563,0.0606648251414299,0.09575770795345306,2,3
1,118105,0.12377995252609253,0.10691927373409271,0.11534961313009262,2,3
2,181859,0.2189415693283081,0.260525107383728,0.23973333835601807,1,1
3,256981,0.33107149600982666,0.2777111828327179,0.3043913245201111,0,1
4,87039,0.07740967720746994,0.07351050525903702,0.07546009123325348,2,1
5,170774,0.20239569246768951,0.2211279571056366,0.21176183223724365,1,3
6,248256,0.31804823875427246,0.2707415223121643,0.2943948805332184,0,1
7,208663,0.25895023345947266,0.29725000262260437,0.2781001329421997,1,1
8,167472,0.19746699929237366,0.2632792592048645,0.23037312924861908,1,3
9,136988,0.1519654244184494,0.2711580693721771,0.21156173944473267,1,3
10,113618,0.11708249896764755,0.1934334933757782,0.15525799989700317,1,3
11,94410,0.08841191232204437,0.15416549146175385,0.12128870189189911,2,3
12,77849,0.06369233131408691,0.12981319427490234,0.09675276279449463,2,3
13,68996,0.0504780188202858,0.1123742014169693,0.08142611384391785,2,3
14,68933,0.05038398504257202,0.09831775724887848,0.07435087114572525,2,3
15,67168,0.04774947464466095,0.08394622802734375,0.06584785133600235,2,3
16,62612,0.0409490168094635,0.07192578166723251,0.05643739923834801,2,3
17,62487,0.040762435644865036,0.06976675987243652,0.05526459962129593,2,3
18,64533,0.043816376477479935,0.07244590669870377,0.058131143450737,2,3
19,69149,0.05070638656616211,0.08298269659280777,0.06684453785419464,2,3
20,75244,0.05980401486158371,0.10420431196689606,0.08200415968894958,2,3
21,86573,0.07671411335468292,0.134770005941391,0.10574205964803696,2,3
22,98755,0.09489741921424866,0.15918953716754913,0.1270434856414795,2,3
23,117012,0.12214849889278412,0.16876113414764404,0.14545482397079468,1,1
24,154289,0.17778955399990082,0.21772707998752594,0.19775831699371338,1,1
25,157592,0.18271973729133606,0.2174868881702423,0.20010331273078918,1,3
26,164427,0.19292190670967102,0.21316994726657867,0.20304593443870544,1,1
27,204686,0.2530139982700348,0.22904755175113678,0.24103078246116638,1,3
28,159915,0.18618711829185486,0.18968455493450165,0.18793582916259766,1,1
29,99728,0.09634975343942642,0.11322285234928131,0.10478630661964417,2,1
30,93519,0.08708196878433228,0.10431157797574997,0.09569677710533142,2,3
31,85540,0.07517220824956894,0.09637811034917831,0.08577515929937363,2,3
32,88242,0.07920531928539276,0.10275576263666153,0.09098054468631744,2,3
33,77692,0.06345799565315247,0.07031320035457611,0.06688559800386429,2,3
34,88839,0.08009642362594604,0.12677627801895142,0.10343635082244873,2,3
35,82148,0.07010918855667114,0.11082390695810318,0.09046654403209686,2,3
36,76645,0.06189519912004471,0.09959273040294647,0.08074396848678589,2,3
37,75711,0.06050108000636101,0.062494728714227676,0.06149790436029434,2,3
38,74471,0.05865021049976349,0.05321546643972397,0.05593283846974373,2,3
39,72409,0.05557239055633545,0.05272888019680977,0.05415063351392746,2,3
40,64520,0.04379696771502495,0.044092025607824326,0.04394449666142464,2,3
41,65084,0.044638823717832565,0.03934654965996742,0.041992686688899994,2,3
42,67980,0.04896149784326553,0.08132154494524002,0.06514152139425278,2,3
43,64500,0.04376711696386337,0.062441885471343994,0.053104501217603683,2,3
44,61310,0.03900560736656189,0.05807453393936157,0.04854007065296173,2,3
45,67242,0.047859929502010345,0.052381645888090134,0.05012078583240509,2,3
46,68151,0.04921673610806465,0.05366408824920654,0.05144041031599045,2,3
