frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,152274,0.1689499020576477,0.05333470180630684,0.11114230006933212,2,3
1,132428,0.133011132478714,0.06716137379407883,0.1000862568616867,2,3
2,90100,0.056360095739364624,0.06681723147630692,0.06158866360783577,2,3
3,68558,0.01735006645321846,0.0882149413228035,0.05278250575065613,2,3
4,77169,0.032943591475486755,0.11981610953807831,0.07637985050678253,2,3
5,107533,0.08792920410633087,0.1576673686504364,0.12279828637838364,2,3
6,127102,0.12336637824773788,0.22376777231693268,0.17356707155704498,1,1
7,241016,0.32965123653411865,0.25487929582595825,0.29226526618003845,0,1
8,371879,0.5666287541389465,0.2178541123867035,0.3922414183616638,0,1
9,183016,0.224620059132576,0.1667580008506775,0.19568902254104614,1,3
10,196577,0.24917742609977722,0.23031222820281982,0.23974482715129852,1,3
11,100903,0.07592306286096573,0.1596425324678421,0.11778280138969421,2,1
12,125862,0.1211208701133728,0.2030334174633026,0.1620771437883377,1,3
13,79036,0.03632448986172676,0.14798009395599365,0.09215229004621506,2,3
14,60313,0.0024193532299250364,0.121985524892807,0.062202438712120056,2,3
15,71507,0.022690363228321075,0.15142355859279633,0.087056964635849,2,3
16,58977,0.0,0.13529455661773682,0.06764727830886841,2,3
17,59808,0.0015048581408336759,0.14559192955493927,0.07354839146137238,2,3
18,199347,0.25419357419013977,0.2718813419342041,0.26303744316101074,1,3
19,172148,0.20493939518928528,0.25546950101852417,0.23020444810390472,1,3
20,97677,0.07008115947246552,0.17097267508506775,0.12052691727876663,2,1
21,228653,0.3072632849216461,0.3379364311695099,0.322599858045578,0,3
22,309458,0.45359164476394653,0.3215428590774536,0.3875672519207001,0,3
23,138288,0.14362289011478424,0.19995960593223572,0.17179125547409058,1,3
24,437205,0.684926450252533,0.22610671818256378,0.4555165767669678,0,3
25,414498,0.6438066959381104,0.21307224035263062,0.4284394681453705,0,3
26,322774,0.47770535945892334,0.2553977072238922,0.3665515184402466,0,1
27,394360,0.6073392033576965,0.2577466368675232,0.43254292011260986,0,3
28,300046,0.4365476071834564,0.20696277916431427,0.32175520062446594,0,3
29,210341,0.2741023898124695,0.1731744110584259,0.2236384004354477,1,3
30,233025,0.3151804506778717,0.19493287801742554,0.2550566792488098,1,3
31,521451,0.8374860286712646,0.20348793268203735,0.5204869508743286,0,3
32,595500,0.9715800881385803,0.2368512600660324,0.604215681552887,0,3
33,327501,0.4862653911113739,0.21282072365283966,0.3495430648326874,0,3
34,177468,0.21457327902317047,0.15199361741542816,0.18328344821929932,1,3
35,165505,0.19290968775749207,0.1332893669605255,0.1630995273590088,1,3
36,109096,0.09075962007045746,0.11714261025190353,0.1039511114358902,2,3
37,84834,0.04682398587465286,0.11785233020782471,0.08233815431594849,2,3
38,70440,0.020758138969540596,0.12551452219486237,0.0731363296508789,2,3
39,82209,0.0420704148709774,0.13975051045417786,0.09091046452522278,2,3
40,154546,0.1730642318725586,0.2321200668811798,0.2025921493768692,1,1
41,200585,0.25643545389175415,0.24804531037807465,0.252240389585495,1,3
42,191344,0.2397010773420334,0.24007879197597504,0.2398899346590042,1,1
43,357210,0.5400648713111877,0.18152660131454468,0.3607957363128662,0,3
44,312872,0.459773987531662,0.19110725820064545,0.3254406154155731,0,3
45,273192,0.3879181742668152,0.1975930631160736,0.2927556037902832,0,3
46,335707,0.5011255145072937,0.20194676518440247,0.3515361547470093,0,1
47,309709,0.45404618978500366,0.2115126997232437,0.3327794373035431,0,3
48,383450,0.5875824689865112,0.20483440160751343,0.39620843529701233,0,3
49,611194,1.0,0.23146258294582367,0.6157312989234924,0,3
50,544747,0.8796723484992981,0.20090128481388092,0.5402868390083313,0,1
51,342462,0.5133579969406128,0.17049825191497803,0.3419281244277954,0,3
52,412810,0.640749990940094,0.22212952375411987,0.43143975734710693,0,1
53,234179,0.3172702491283417,0.2117181271314621,0.2644941806793213,1,3
54,243643,0.3344084322452545,0.11869724094867706,0.2265528440475464,1,3
55,225347,0.3012765347957611,0.05939069762825966,0.18033361434936523,1,1
56,128328,0.12558650970458984,0.07212504744529724,0.09885577857494354,2,1
57,139634,0.14606034755706787,0.1489536017179489,0.147506982088089,1,3
58,101612,0.07720697671175003,0.10439655929803848,0.09080176800489426,2,3
59,194987,0.24629811942577362,0.23046976327896118,0.238383948802948,1,1
60,157845,0.17903833091259003,0.24775120615959167,0.21339476108551025,1,3
61,109662,0.09178457409143448,0.17452336847782135,0.1331539750099182,1,3
62,134323,0.13644275069236755,0.1808071732521057,0.15862496197223663,1,1
63,178388,0.21623928844928741,0.1969887763261795,0.20661403238773346,1,3
64,256955,0.3585148751735687,0.25693511962890625,0.3077250123023987,0,3
65,260701,0.36529844999313354,0.25167062878608704,0.3084845542907715,0,3
