frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,236873,0.18892447650432587,0.17824618518352509,0.18358533084392548,1,1
1,175755,0.13983434438705444,0.23498481512069702,0.18740957975387573,1,3
2,192392,0.15319722890853882,0.31326502561569214,0.23323112726211548,1,1
3,234526,0.1870393455028534,0.30247101187705994,0.24475517868995667,1,1
4,275956,0.22031603753566742,0.30155134201049805,0.26093369722366333,1,1
5,335600,0.26822224259376526,0.29406386613845825,0.28114306926727295,1,1
6,339098,0.27103185653686523,0.24217623472213745,0.25660404562950134,1,1
7,351908,0.2813208997249603,0.25352534651756287,0.2674231231212616,1,1
8,322930,0.25804567337036133,0.24151261150836945,0.2497791349887848,1,1
9,279125,0.2228613793849945,0.2700953781604767,0.2464783787727356,1,1
10,276148,0.22047024965286255,0.30041345953941345,0.2604418396949768,1,3
11,237515,0.18944011628627777,0.2660694420337677,0.22775477170944214,1,3
12,209090,0.16660910844802856,0.32855361700057983,0.2475813627243042,1,1
13,211551,0.16858577728271484,0.33773601055145264,0.25316089391708374,1,1
14,184330,0.14672181010246277,0.32773035764694214,0.23722608387470245,1,1
15,133036,0.10552233457565308,0.3664761483669281,0.2359992414712906,1,1
16,71444,0.05605148524045944,0.2833515703678131,0.16970153152942657,1,1
17,39312,0.030242983251810074,0.12730027735233307,0.07877162843942642,2,1
18,54792,0.04267656058073044,0.2230224609375,0.13284951448440552,1,1
19,39738,0.030585147440433502,0.1333407759666443,0.0819629579782486,2,1
20,28868,0.021854335442185402,0.06064692139625549,0.04125062748789787,2,3
21,26084,0.019618220627307892,0.05350886285305023,0.03656354174017906,2,3
22,24397,0.01826321892440319,0.05195371061563492,0.03510846570134163,2,3
23,24536,0.018374862149357796,0.0482722744345665,0.03332356736063957,2,3
24,22737,0.016929902136325836,0.04635877162218094,0.03164433687925339,2,3
25,23303,0.017384514212608337,0.04707083851099014,0.03222767636179924,2,3
26,23098,0.01721985824406147,0.0470571368932724,0.03213849663734436,2,3
27,23507,0.017548367381095886,0.04811960086226463,0.03283398598432541,2,3
28,23418,0.01747688092291355,0.04763488471508026,0.03255588188767433,2,3
29,21185,0.015683330595493317,0.04578645899891853,0.030734894797205925,2,3
30,22372,0.01663673296570778,0.05253484100103378,0.03458578884601593,2,3
31,21529,0.015959633514285088,0.051584042608737946,0.03377183899283409,2,3
32,21064,0.015586144290864468,0.0503925085067749,0.03298932686448097,2,3
33,20921,0.01547128614038229,0.046459656208753586,0.030965471640229225,2,3
34,21232,0.01572108268737793,0.047537632286548615,0.03162935748696327,2,3
35,21511,0.015945173799991608,0.04928647354245186,0.03261582553386688,2,3
36,22506,0.01674436219036579,0.05056270211935043,0.03365353122353554,2,3
37,22170,0.016474485397338867,0.04850400239229202,0.032489243894815445,2,3
38,23904,0.01786723919212818,0.049692124128341675,0.033779680728912354,2,3
39,23358,0.0174286887049675,0.051007770001888275,0.03421822935342789,2,3
40,24153,0.018067236989736557,0.052391570061445236,0.0352294035255909,2,3
41,23737,0.017733104526996613,0.052475448697805405,0.03510427474975586,2,3
42,24547,0.018383696675300598,0.05058477073907852,0.03448423370718956,2,3
43,26469,0.019927453249692917,0.04959562420845032,0.034761540591716766,2,3
44,26096,0.019627857953310013,0.04968712851405144,0.034657493233680725,2,3
45,27122,0.020451944321393967,0.050895411521196365,0.035673677921295166,2,3
46,30339,0.023035844787955284,0.05045882984995842,0.03674733638763428,2,3
47,29876,0.022663963958621025,0.05047846585512161,0.03657121583819389,2,3
48,31343,0.023842262104153633,0.048124924302101135,0.03598359227180481,2,3
49,31745,0.02416514977812767,0.0515509769320488,0.037858061492443085,2,3
50,31496,0.023965151980519295,0.04951215535402298,0.03673865273594856,2,1
51,31132,0.023672787472605705,0.05034322291612625,0.03700800612568855,2,3
