frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,134709,0.04947199299931526,0.0441504567861557,0.04681122303009033,2,1
1,93398,0.02794083207845688,0.0319017693400383,0.02992130070924759,2,3
2,121188,0.04242489114403725,0.1570563018321991,0.09974059462547302,2,3
3,110894,0.03705969825387001,0.1635461449623108,0.10030291974544525,2,3
4,78164,0.020000917837023735,0.08065956830978394,0.05033024400472641,2,3
5,57975,0.00947848055511713,0.03917057812213898,0.024324528872966766,2,3
6,60098,0.010584985837340355,0.05035506561398506,0.030470024794340134,2,3
7,61074,0.011093669570982456,0.07611724734306335,0.04360545799136162,2,3
8,73429,0.017533058300614357,0.11057505011558533,0.06405405700206757,2,3
9,71378,0.01646408438682556,0.11976631730794907,0.06811520457267761,2,3
10,70291,0.015897540375590324,0.13140328228473663,0.07365041226148605,2,3
11,82671,0.022349955514073372,0.14715534448623657,0.0847526490688324,2,3
12,77045,0.01941770501434803,0.1269303560256958,0.07317402958869934,2,3
13,78640,0.0202490147203207,0.15625526010990143,0.08825213462114334,2,3
14,79237,0.020560167729854584,0.1327059417963028,0.07663305103778839,2,3
15,79438,0.020664924755692482,0.17816513776779175,0.09941503405570984,2,3
16,71541,0.016549034044146538,0.15076200664043427,0.08365552127361298,2,3
17,75890,0.018815726041793823,0.15369072556495667,0.08625322580337524,2,3
18,61989,0.011570564471185207,0.11535324901342392,0.06346190720796585,2,3
19,76023,0.018885046243667603,0.15602996945381165,0.08745750784873962,2,3
20,88234,0.02524937316775322,0.18853648006916046,0.10689292848110199,2,3
21,89638,0.025981135666370392,0.18658271431922913,0.10628192126750946,2,3
22,107907,0.035502877086400986,0.24063678085803986,0.13806982338428497,1,3
23,106750,0.03489985689520836,0.215508833527565,0.12520433962345123,2,1
24,114678,0.03903190791606903,0.25370749831199646,0.14636969566345215,1,3
25,119545,0.0415685661137104,0.2618120312690735,0.1516903042793274,1,3
26,106295,0.03466271236538887,0.23875494301319122,0.1367088258266449,1,3
27,149416,0.05713723972439766,0.2557761073112488,0.15645667910575867,1,3
28,142270,0.05341276526451111,0.23330120742321014,0.14335697889328003,1,3
29,188954,0.07774431258440018,0.24387143552303314,0.16080787777900696,1,3
30,215011,0.09132514148950577,0.232533261179924,0.1619292050600052,1,3
31,254552,0.11193379014730453,0.23730891942977905,0.1746213585138321,1,3
32,333577,0.15312136709690094,0.24417075514793396,0.19864606857299805,1,3
33,391896,0.18351705372333527,0.2543753385543823,0.2189461886882782,1,3
34,564412,0.27343183755874634,0.25851237773895264,0.2659721076488495,1,3
35,729682,0.3595700263977051,0.255891352891922,0.30773067474365234,0,1
36,655745,0.3210342824459076,0.24504908919334412,0.28304168581962585,1,1
37,194602,0.08068803697824478,0.17293034493923187,0.12680919468402863,2,1
38,122382,0.04304720088839531,0.08208068460226059,0.0625639408826828,2,3
39,148115,0.05645915865898132,0.17030996084213257,0.11338455975055695,2,3
40,130190,0.047116704285144806,0.16685056686401367,0.10698363184928894,2,3
41,94630,0.028582947328686714,0.10464610159397125,0.06661452353000641,2,3
42,76434,0.01909925788640976,0.08006621152162552,0.04958273470401764,2,3
43,77588,0.01970071531832218,0.08749476075172424,0.05359773710370064,2,3
44,91947,0.02718457393348217,0.11004648357629776,0.06861552596092224,2,3
45,94931,0.02873983047902584,0.10823115706443787,0.06848549097776413,2,3
46,89132,0.025717411190271378,0.11817588657140732,0.0719466507434845,2,3
47,75276,0.018495704978704453,0.08608567714691162,0.052290692925453186,2,3
48,68757,0.015098021365702152,0.08296685665845871,0.049032438546419144,2,3
49,65936,0.013627723790705204,0.08496794104576111,0.04929783195257187,2,3
50,71266,0.016405705362558365,0.11373790353536606,0.06507180631160736,2,3
51,89540,0.02593006007373333,0.18029263615608215,0.10311134904623032,2,3
52,106247,0.0346376933157444,0.20822693407535553,0.12143231183290482,2,3
53,139170,0.051797054708004,0.24216672778129578,0.14698189496994019,1,3
54,141869,0.0532037615776062,0.2523657977581024,0.1527847796678543,1,1
55,180193,0.07317811250686646,0.2636357247829437,0.1684069186449051,1,3
56,188101,0.07729973644018173,0.27273350954055786,0.1750166267156601,1,3
57,220446,0.09415784478187561,0.24590949714183807,0.17003366351127625,1,3
58,234964,0.10172457993030548,0.24128158390522003,0.17150308191776276,1,3
59,298176,0.1346704661846161,0.32552435994148254,0.23009741306304932,1,3
60,336057,0.15441392362117767,0.2678429186344147,0.21112841367721558,1,1
61,638910,0.3122599422931671,0.2663165032863617,0.2892882227897644,0,1
62,592297,0.2879653871059418,0.30470576882362366,0.2963355779647827,0,1
63,130434,0.047243881970644,0.12574659287929535,0.08649523556232452,2,1
64,87967,0.025110213086009026,0.06964632868766785,0.04737827181816101,2,3
65,64949,0.013113308697938919,0.045077160000801086,0.029095234349370003,2,3
66,62964,0.012078727595508099,0.05348026379942894,0.032779496163129807,2,3
67,64897,0.013086207211017609,0.07281503826379776,0.042950622737407684,2,3
68,67224,0.014299032278358936,0.08215289562940598,0.04822596535086632,2,3
69,56944,0.008941122330725193,0.049380842596292496,0.029160981997847557,2,3
70,53996,0.0074046398513019085,0.04818029701709747,0.027792468667030334,2,3
71,53945,0.007378059905022383,0.048120446503162384,0.027749253436923027,2,3
72,57016,0.008978652767837048,0.050069648772478104,0.029524151235818863,2,3
73,65258,0.013274360448122025,0.08191646635532379,0.04759541153907776,2,3
74,69396,0.015431066043674946,0.079512819647789,0.047471944242715836,2,3
