frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,124351,0.5723261833190918,0.07488372176885605,0.323604941368103,0,1
1,89448,0.4060778319835663,0.08750822395086288,0.24679303169250488,1,3
2,74808,0.33634525537490845,0.09555456787347794,0.2159499078989029,1,3
3,69591,0.3114958703517914,0.10264936834573746,0.20707261562347412,1,3
4,59929,0.2654743194580078,0.10187513381242752,0.18367472290992737,1,3
5,53017,0.23255139589309692,0.09848891198635101,0.16552016139030457,1,1
6,52003,0.22772157192230225,0.10421466082334518,0.165968120098114,1,3
7,48947,0.21316537261009216,0.11239946633577347,0.16278241574764252,1,3
8,45082,0.19475577771663666,0.11745275557041168,0.15610426664352417,1,1
9,40747,0.17410752177238464,0.11460220068693161,0.14435486495494843,1,3
10,40003,0.1705637276172638,0.11960771679878235,0.14508572220802307,1,1
11,38837,0.16500990092754364,0.11269932240247726,0.13885460793972015,1,3
12,38901,0.16531473398208618,0.12998436391353607,0.14764955639839172,1,3
13,38055,0.16128511726856232,0.12062674015760422,0.14095592498779297,1,3
14,40978,0.17520780861377716,0.12495875358581543,0.1500832736492157,1,3
15,42283,0.18142372369766235,0.1271001249551773,0.15426191687583923,1,3
16,39959,0.17035415768623352,0.12420321255922318,0.14727868139743805,1,3
17,39272,0.16708187758922577,0.10051974654197693,0.13380080461502075,1,3
18,35068,0.14705756306648254,0.072876937687397,0.10996724665164948,2,1
19,31819,0.1315820962190628,0.06513041257858276,0.09835625439882278,2,3
20,30714,0.1263187974691391,0.06580444425344467,0.09606161713600159,2,3
21,29678,0.12138418108224869,0.06635680049657822,0.09387049078941345,2,3
22,29717,0.12156995385885239,0.06758932769298553,0.09457963705062866,2,3
23,29241,0.11930268257856369,0.06782696396112442,0.09356482326984406,2,3
24,32542,0.13502584397792816,0.0843420922756195,0.10968396812677383,2,3
25,34079,0.1423468142747879,0.12124329805374146,0.13179504871368408,1,1
26,36245,0.15266379714012146,0.1254906952381134,0.13907724618911743,1,3
27,80410,0.3630284368991852,0.36171847581863403,0.3623734712600708,0,3
28,118360,0.5437900424003601,0.4213380515575409,0.4825640320777893,0,1
29,108344,0.4960823357105255,0.3762378990650177,0.4361601173877716,0,3
30,97856,0.44612637162208557,0.3014959394931793,0.37381115555763245,0,3
31,92027,0.41836196184158325,0.28035813570022583,0.34936004877090454,0,3
32,88025,0.39929983019828796,0.25222355127334595,0.32576167583465576,0,1
33,70360,0.3151587247848511,0.18674233555793762,0.25095051527023315,1,3
34,57525,0.2540236711502075,0.13825814425945282,0.19614091515541077,1,3
35,47654,0.20700661838054657,0.11992484331130981,0.1634657382965088,1,3
36,42130,0.18069496750831604,0.09833034127950668,0.13951265811920166,1,3
37,39093,0.1662292778491974,0.08415085077285767,0.12519006431102753,2,1
38,37977,0.1609135866165161,0.08384817838668823,0.12238088250160217,2,3
39,38251,0.16221868991851807,0.08584732562303543,0.12403300404548645,2,3
40,39028,0.16591966152191162,0.08487426489591599,0.1253969669342041,2,3
41,38387,0.162866473197937,0.08528190106153488,0.12407419085502625,2,3
42,38988,0.16572913527488708,0.09421110898256302,0.12997011840343475,2,3
43,40080,0.17093048989772797,0.10165226459503174,0.13629138469696045,1,3
44,37154,0.15699350833892822,0.08530005812644958,0.1211467832326889,2,1
45,36683,0.1547500640153885,0.08301883935928345,0.11888445168733597,2,3
46,40791,0.17431709170341492,0.08989498019218445,0.13210603594779968,1,3
47,39248,0.16696754097938538,0.09531541168689728,0.13114148378372192,2,1
48,39024,0.1659005880355835,0.09241300076246262,0.12915679812431335,2,3
49,39846,0.16981591284275055,0.09321559220552444,0.1315157562494278,2,1
50,40336,0.1721498668193817,0.09302115440368652,0.13258551061153412,1,1
51,40342,0.1721784472465515,0.09853733330965042,0.13535788655281067,1,3
52,39436,0.16786302626132965,0.09920187294483185,0.13353244960308075,1,1
53,39940,0.1702636480331421,0.10352282226085663,0.13689324259757996,1,3
54,41389,0.1771654635667801,0.11582738906145096,0.14649643003940582,1,3
55,41061,0.17560313642024994,0.11596392840147018,0.14578352868556976,1,3
56,41630,0.17831337451934814,0.09622915834188461,0.13727127015590668,1,3
57,39221,0.16683895885944366,0.07913188636302948,0.12298542261123657,2,1
58,37123,0.1568458527326584,0.06450184434652328,0.11067384481430054,2,3
59,35773,0.1504155993461609,0.06179530918598175,0.10610545426607132,2,3
60,34994,0.14670509099960327,0.05970139428973198,0.10320324450731277,2,3
61,35505,0.14913906157016754,0.057041242718696594,0.10309015214443207,2,3
62,36795,0.15528354048728943,0.058802537620067596,0.10704304277896881,2,3
63,34783,0.14570008218288422,0.05705190449953079,0.1013759970664978,2,3
64,35058,0.1470099538564682,0.05760321021080017,0.10230658203363419,2,3
65,34716,0.1453809291124344,0.058177411556243896,0.10177917033433914,2,3
66,36018,0.15158256888389587,0.05688108131289482,0.1042318269610405,2,3
67,37744,0.15980376303195953,0.06655064970254898,0.11317721009254456,2,3
68,38533,0.1635618805885315,0.08698195219039917,0.12527191638946533,2,3
69,40276,0.1718640774488449,0.0893971174955368,0.13063059747219086,2,3
70,41287,0.17667962610721588,0.100928395986557,0.13880401849746704,1,3
71,40807,0.17439329624176025,0.09580115973949432,0.13509723544120789,1,3
72,40886,0.1747695952653885,0.10004276037216187,0.13740617036819458,1,3
73,40684,0.17380742728710175,0.09451799094676971,0.13416270911693573,1,3
74,44467,0.19182643294334412,0.13487400114536285,0.16335022449493408,1,3
75,45645,0.19743743538856506,0.16150908172130585,0.17947325110435486,1,3
76,47972,0.2085212916135788,0.182728573679924,0.1956249326467514,1,1
77,52513,0.2301507592201233,0.1514482945203781,0.1907995343208313,1,3
78,55175,0.2428302764892578,0.16448722779750824,0.20365875959396362,1,3
79,55220,0.2430446296930313,0.18026019632816315,0.21165241301059723,1,3
80,55698,0.24532140791416168,0.18383349478244781,0.21457745134830475,1,1
81,57025,0.251642107963562,0.16396470367908478,0.2078033983707428,1,1
82,55243,0.24315416812896729,0.18002007901668549,0.21158713102340698,1,3
83,50708,0.2215532809495926,0.1469530612230301,0.18425317108631134,1,3
