frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
65,526898,0.14278173446655273,0.28002649545669556,0.21140411496162415,1,3
66,454097,0.12240573018789291,0.2529143691062927,0.18766005337238312,1,3
67,254406,0.06651496887207031,0.22444911301136017,0.14548203349113464,1,3
68,183516,0.04667383059859276,0.18552201986312866,0.11609792709350586,2,3
69,154003,0.03841354325413704,0.19478601217269897,0.11659977585077286,2,3
70,500460,0.13538208603858948,0.3105624318122864,0.22297225892543793,1,1
71,546004,0.14812923967838287,0.20847652852535248,0.17830288410186768,1,1
72,263900,0.069172203540802,0.20407748222351074,0.13662484288215637,1,3
73,203835,0.052360836416482925,0.2234726995229721,0.13791677355766296,1,1
74,297656,0.078620046377182,0.2670350968837738,0.1728275716304779,1,1
75,432222,0.11628322303295135,0.295368492603302,0.20582586526870728,1,3
76,248032,0.06473096460103989,0.1818704456090927,0.123300701379776,2,3
77,92288,0.021140364930033684,0.09708427637815475,0.059112321585416794,2,3
78,65029,0.013510944321751595,0.08326203376054764,0.04838648810982704,2,3
79,51214,0.009644320234656334,0.07477711141109467,0.042210716754198074,2,3
80,42806,0.007291031535714865,0.07162472605705261,0.03945787996053696,2,3
81,44105,0.007654610089957714,0.09932847321033478,0.053491540253162384,2,3
82,65524,0.013649487867951393,0.2422107309103012,0.12793010473251343,2,3
83,55171,0.010751825757324696,0.1797010600566864,0.09522644430398941,2,3
84,61669,0.01257052831351757,0.2258477658033371,0.11920914798974991,2,3
85,39386,0.006333823781460524,0.12718765437602997,0.06676074117422104,2,3
86,30717,0.003907486796379089,0.07320774346590042,0.038557615131139755,2,3
87,29007,0.003428882919251919,0.07267191261053085,0.03805039823055267,2,3
88,29940,0.003690013661980629,0.08560039103031158,0.04464520141482353,2,3
89,30538,0.003857390256598592,0.08197464793920517,0.04291601851582527,2,3
90,55521,0.010849789716303349,0.270160436630249,0.1405051201581955,1,1
91,120269,0.02897186391055584,0.38309115171432495,0.20603150129318237,1,3
92,79200,0.017477212473750114,0.3233742415904999,0.17042572796344757,1,3
93,72681,0.01565263792872429,0.15388961136341095,0.08477112650871277,2,3
94,86858,0.019620582461357117,0.09927396476268768,0.0594472736120224,2,3
95,75957,0.01656954362988472,0.09446045756340027,0.055514998733997345,2,3
96,71382,0.015289063565433025,0.11694711446762085,0.06611809134483337,2,3
97,58324,0.011634305119514465,0.07927984744310379,0.04545707628130913,2,3
98,60892,0.01235305517911911,0.08924823254346848,0.05080064386129379,2,3
99,52651,0.010046514682471752,0.07813068479299545,0.04408859834074974,2,3
100,45154,0.007948209531605244,0.07297652214765549,0.04046236723661423,2,3
101,42099,0.007093158084899187,0.07027266919612885,0.03868291527032852,2,3
102,38596,0.006112715229392052,0.0654926598072052,0.0358026884496212,2,3
103,33469,0.004677735269069672,0.06370840966701508,0.034193072468042374,2,3
104,31897,0.004237756133079529,0.06291259825229645,0.03357517719268799,2,3
105,34127,0.004861899651587009,0.07552134990692139,0.04019162431359291,2,3
106,39380,0.00633214320987463,0.08117334544658661,0.04375274479389191,2,3
107,46435,0.00830673798918724,0.098259337246418,0.05328303575515747,2,3
108,28584,0.003310487838461995,0.07397490739822388,0.03864269703626633,2,3
109,31842,0.0042223576456308365,0.08601650595664978,0.045119430869817734,2,3
110,44356,0.007724854629486799,0.09388027340173721,0.0508025623857975,2,3
111,41578,0.006947335787117481,0.08720524609088898,0.04707629233598709,2,3
112,43206,0.007402987685054541,0.08443233370780945,0.045917659997940063,2,3
113,51470,0.009715971536934376,0.09909629076719284,0.05440613254904747,2,3
114,46330,0.008277355693280697,0.10785745829343796,0.058067407459020615,2,3
115,51337,0.009678743779659271,0.10656370222568512,0.058121223002672195,2,3
116,45854,0.008144128136336803,0.09129362553358078,0.04971887543797493,2,3
117,51143,0.009624446742236614,0.11012813448905945,0.05987628921866417,2,3
118,59858,0.012063652276992798,0.13969148695468903,0.07587756961584091,2,3
119,53274,0.010220879688858986,0.11713018268346786,0.06367553025484085,2,3
120,43977,0.007618780247867107,0.09959767758846283,0.05360822752118111,2,3
121,42244,0.007133737672120333,0.08932805061340332,0.04823089390993118,2,3
122,41982,0.0070604062639176846,0.08916494250297546,0.04811267554759979,2,3
123,39405,0.006339139770716429,0.08375751972198486,0.04504832997918129,2,3
124,40389,0.006614545360207558,0.10841592401266098,0.057515233755111694,2,3
125,90341,0.020595425739884377,0.3431398570537567,0.18186764419078827,1,3
126,451697,0.12173400074243546,0.39916881918907166,0.26045140624046326,1,1
127,354666,0.09457636624574661,0.3756132125854492,0.23509478569030762,1,1
128,570015,0.154849573969841,0.31307509541511536,0.23396232724189758,1,1
129,580977,0.15791769325733185,0.25205591320991516,0.2049868106842041,1,3
130,939959,0.2583918273448944,0.26039400696754456,0.2593929171562195,1,3
131,657803,0.17942023277282715,0.2115730345249176,0.19549663364887238,1,3
132,173799,0.04395417124032974,0.14007426798343658,0.09201422333717346,2,1
133,128253,0.03120647557079792,0.1217772588133812,0.07649186998605728,2,3
134,111791,0.026598984375596046,0.1068212240934372,0.06671010702848434,2,3
135,64998,0.013502268120646477,0.07023238390684128,0.04186732694506645,2,3
136,65189,0.013555729761719704,0.06746448576450348,0.04051010683178902,2,3
137,52706,0.010061904788017273,0.06906276941299438,0.03956233710050583,2,3
138,62793,0.012885120697319508,0.09338842332363129,0.05313677340745926,2,3
139,38807,0.006171771325170994,0.0807623341679573,0.04346705228090286,2,3
140,55980,0.010978259146213531,0.12007226049900055,0.06552526354789734,2,3
141,29250,0.003496898338198662,0.08786023408174515,0.04567856714129448,2,3
142,24226,0.002090743277221918,0.0680035948753357,0.03504716977477074,2,3
143,22351,0.001565961167216301,0.06145244091749191,0.03150920197367668,2,3
144,20802,0.0011324123479425907,0.04942093417048454,0.025276673957705498,2,3
145,202632,0.05202413350343704,0.33724114298820496,0.1946326345205307,1,1
146,324733,0.08619852364063263,0.2829784154891968,0.1845884621143341,1,3
147,99137,0.023057306185364723,0.22743678092956543,0.1252470463514328,2,1
148,139494,0.034352678805589676,0.19288687407970428,0.11361977458000183,2,3
149,342998,0.09131065011024475,0.349557101726532,0.22043387591838837,1,3
150,309105,0.08182445913553238,0.30715513229370117,0.19448979198932648,1,3
151,125201,0.030352259054780006,0.30215975642204285,0.16625601053237915,1,3
152,221721,0.057366881519556046,0.3911784589290619,0.22427266836166382,1,1
153,107264,0.02533194236457348,0.2844463288784027,0.15488913655281067,1,3
154,189056,0.048224397003650665,0.41222092509269714,0.2302226573228836,1,3
155,164687,0.04140384867787361,0.3053876757621765,0.1733957678079605,1,1
156,72077,0.015483584254980087,0.20405587553977966,0.10976973176002502,2,3
157,76417,0.016698291525244713,0.23356521129608154,0.125131756067276,2,3
158,65236,0.013568881899118423,0.15900714695453644,0.08628801256418228,2,3
159,51091,0.009609888307750225,0.12297811359167099,0.06629399955272675,2,3
160,43972,0.007617382798343897,0.10641777515411377,0.057017579674720764,2,3
161,41512,0.006928859278559685,0.10065039247274399,0.05378962680697441,2,3
162,43948,0.00761066097766161,0.11023800820112228,0.05892433598637581,2,3
163,39873,0.006470129359513521,0.09825896471738815,0.052364546805620193,2,3
164,39969,0.00649699941277504,0.09855534881353378,0.05252617597579956,2,3
165,33457,0.004674374591559172,0.08072872459888458,0.04270154982805252,2,3
166,38574,0.006106550805270672,0.13383394479751587,0.06997025012969971,2,3
167,43477,0.007478839717805386,0.16290178894996643,0.0851903110742569,2,3
168,42144,0.0071057528257369995,0.15489843487739563,0.08100209385156631,2,3
169,35277,0.005183766596019268,0.11304296553134918,0.05911336466670036,2,3
170,32571,0.004426395986229181,0.095119908452034,0.04977315291762352,2,3
171,52260,0.00993707962334156,0.22368641197681427,0.11681174486875534,2,3
172,53595,0.010310723446309566,0.18324701488018036,0.09677886962890625,2,3
173,49367,0.009127366356551647,0.1518411487340927,0.08048425614833832,2,3
174,461499,0.12447744607925415,0.23444096744060516,0.17945921421051025,1,3
175,526962,0.14279963076114655,0.1674344688653946,0.15511704981327057,1,3
176,132371,0.0323590449988842,0.15162956714630127,0.09199430793523788,2,3
177,621195,0.1691741645336151,0.3016100525856018,0.23539210855960846,1,3
178,692035,0.18900129199028015,0.3062400817871094,0.24762068688869476,1,1
179,469598,0.12674424052238464,0.2671319246292114,0.19693808257579803,1,3
180,453311,0.12218573689460754,0.19081315398216248,0.156499445438385,1,1
181,297825,0.07866735011339188,0.2749422788619995,0.1768048107624054,1,3
182,190110,0.048519399017095566,0.2920960485935211,0.1703077256679535,1,3
183,119259,0.028689179569482803,0.26621344685554504,0.14745131134986877,1,1
184,62972,0.012935221195220947,0.19030171632766724,0.10161846876144409,2,3
185,55576,0.01086517982184887,0.19515223801136017,0.1030087098479271,2,3
186,131096,0.03200219199061394,0.15030191838741302,0.09115205705165863,2,3
187,216908,0.05601978674530983,0.24341972172260284,0.14971975982189178,1,3
188,252439,0.06596443057060242,0.23775465786457062,0.15185955166816711,1,3
189,304097,0.0804227888584137,0.22281497716903687,0.15161888301372528,1,3
190,237343,0.06173926964402199,0.20290924608707428,0.13232426345348358,1,1
191,215660,0.055670492351055145,0.11851990222930908,0.08709520101547241,2,3
192,256916,0.06721747666597366,0.21119800209999084,0.13920773565769196,1,3
193,1088405,0.2999398410320282,0.22751425206661224,0.2637270390987396,1,1
194,1028439,0.283156156539917,0.20452581346035004,0.2438409924507141,1,1
195,690950,0.18869763612747192,0.20926354825496674,0.19898059964179993,1,3
196,504052,0.13638745248317719,0.12443391978740692,0.13041068613529205,2,3
197,324641,0.08617277443408966,0.3024725914001465,0.19432267546653748,1,1
198,362173,0.09667746722698212,0.3201723098754883,0.2084248960018158,1,3
199,200116,0.05131994187831879,0.29299604892730713,0.17215800285339355,1,3
200,316465,0.08388442546129227,0.3595266342163086,0.22170552611351013,1,1
201,400216,0.10732518136501312,0.352508008480072,0.22991660237312317,1,1
202,222031,0.057453643530607224,0.31486111879348755,0.18615737557411194,1,1
203,137971,0.03392640873789787,0.27108556032180786,0.15250597894191742,1,3
204,150287,0.037373486906290054,0.1683085560798645,0.10284101963043213,2,1
205,100423,0.023417240008711815,0.16893717646598816,0.09617720544338226,2,3
206,93365,0.021441800519824028,0.23385825753211975,0.12765002250671387,2,3
207,71961,0.015451115556061268,0.19410327076911926,0.10477719455957413,2,3
208,57743,0.011471695266664028,0.16154934465885162,0.08651051670312881,2,3
209,62177,0.012712711468338966,0.18464258313179016,0.09867765009403229,2,3
210,160157,0.04013596475124359,0.33208662271499634,0.18611130118370056,1,3
211,129554,0.03157060593366623,0.2260282039642334,0.1287994086742401,2,1
212,141066,0.03479265794157982,0.33596891164779663,0.18538078665733337,1,3
213,79509,0.017563700675964355,0.3331722915172577,0.17536799609661102,1,1
214,61311,0.012470327317714691,0.286430299282074,0.14945031702518463,1,3
215,64800,0.013446851633489132,0.23224668204784393,0.12284676730632782,2,1
216,74169,0.01606910675764084,0.22038832306861877,0.1182287186384201,2,3
217,59852,0.012061976827681065,0.12091177701950073,0.06648688018321991,2,3
218,36816,0.005614512134343386,0.13669724762439728,0.07115588337182999,2,3
219,26241,0.0026547161396592855,0.1266380250453949,0.06464637070894241,2,3
220,20558,0.0010641224216669798,0.09633810073137283,0.04870111122727394,2,3
221,18088,0.0003728038282133639,0.07583346217870712,0.0381031334400177,2,3
222,16756,0.0,0.06586204469203949,0.032931022346019745,2,3
223,20366,0.001010382198728621,0.0797613263130188,0.04038585349917412,2,3
224,55296,0.010786815546452999,0.27219322323799133,0.14149001240730286,1,3
225,138014,0.0339384451508522,0.18699446320533752,0.11046645045280457,2,1
226,90222,0.020562121644616127,0.17743843793869019,0.09900028258562088,2,3
227,78433,0.017262538895010948,0.18504507839679718,0.10115380585193634,2,3
228,52603,0.010033080354332924,0.10422056913375854,0.05712682381272316,2,3
229,41785,0.007005268707871437,0.0946718230843544,0.050838544964790344,2,3
230,51441,0.009707852266728878,0.14807681739330292,0.07889233529567719,2,3
231,265741,0.06968747824430466,0.33587461709976196,0.2027810513973236,1,3
232,110341,0.026193151250481606,0.2389751672744751,0.13258415460586548,1,3
233,118992,0.02861444652080536,0.28642797470092773,0.15752121806144714,1,3
234,104045,0.02443098835647106,0.27619779109954834,0.15031439065933228,1,3
235,57310,0.01135050505399704,0.19754193723201752,0.10444621741771698,2,3
236,99933,0.02328009530901909,0.3601170778274536,0.1916985809803009,1,1
237,120493,0.029034554958343506,0.38331565260887146,0.20617510378360748,1,3
238,73197,0.01579705812036991,0.28072473406791687,0.14826089143753052,1,3
239,179429,0.04552993178367615,0.39576956629753113,0.22064974904060364,1,3
240,288378,0.07602325826883316,0.3569461703300476,0.21648471057415009,1,1
241,220135,0.05692297965288162,0.30300819873809814,0.17996558547019958,1,3
242,275472,0.07241105288267136,0.22101688385009766,0.1467139720916748,1,3
243,331348,0.08804997056722641,0.21514925360679626,0.15159961581230164,1,3
244,434928,0.11704058945178986,0.19398929178714752,0.1555149406194687,1,1
245,201621,0.05174116790294647,0.1500289887189865,0.10088507831096649,2,1
246,151347,0.03767016530036926,0.21388310194015503,0.12577663362026215,2,3
247,276794,0.07278105616569519,0.33715420961380005,0.20496763288974762,1,1
248,176283,0.04464941471815109,0.22566527128219604,0.13515734672546387,1,3
249,179279,0.04548795148730278,0.2386358231306076,0.14206188917160034,1,1
250,118047,0.02834995463490486,0.10938829183578491,0.06886912137269974,2,3
251,73878,0.015987660735845566,0.12295938283205032,0.0694735199213028,2,3
252,64430,0.013343293219804764,0.16527314484119415,0.08930821716785431,2,3
253,45776,0.008122299797832966,0.12459928542375565,0.06636079400777817,2,3
254,45929,0.008165117353200912,0.15771162509918213,0.08293837308883667,2,3
255,35158,0.005150466226041317,0.10659776628017426,0.055874116718769073,2,3
256,85985,0.01937624253332615,0.1357160359621048,0.0775461420416832,2,3
257,2976919,0.8285089135169983,0.1349536031484604,0.48173126578330994,0,1
258,1534898,0.4249070882797241,0.16254153847694397,0.29372429847717285,0,1
259,1665718,0.46152180433273315,0.15811213850975037,0.30981695652008057,0,1
260,827269,0.2268514633178711,0.13247394561767578,0.17966270446777344,1,1
261,2269609,0.6305425763130188,0.11507284641265869,0.37280771136283875,0,1
262,3589636,1.0,0.11025095731019974,0.5551254749298096,0,1
263,2144748,0.59559565782547,0.09973762184381485,0.3476666510105133,0,1
264,770017,0.21082739531993866,0.1406092792749405,0.17571833729743958,1,3
265,1133482,0.31255626678466797,0.11950590461492538,0.21603108942508698,1,3
266,2575916,0.7162737250328064,0.11941875517368317,0.4178462326526642,0,1
267,1873269,0.5196124315261841,0.13170939683914185,0.32566091418266296,0,1
268,760270,0.2080993503332138,0.1479814052581787,0.17804038524627686,1,3
269,1646481,0.45613762736320496,0.17871950566768646,0.3174285590648651,0,1
270,1906592,0.5289391279220581,0.1605248749256134,0.34473198652267456,0,1
271,2625616,0.7301840782165527,0.1604018658399582,0.44529297947883606,0,1
272,1154916,0.3185553252696991,0.1256648749113083,0.2221100926399231,1,1
273,403428,0.10822416841983795,0.0791887417435646,0.09370645880699158,2,3
274,178248,0.04519939050078392,0.09546837955713272,0.07033388316631317,2,3
275,166445,0.04189588874578476,0.07260710746049881,0.057251498103141785,2,3
276,130659,0.03187987953424454,0.12910407781600952,0.08049197494983673,2,3
277,423881,0.11394869536161423,0.2824012041091919,0.19817495346069336,1,3
278,1318695,0.36439481377601624,0.22612960636615753,0.2952622175216675,0,1
279,1360609,0.3761259615421295,0.18037690222263336,0.27825143933296204,1,3
280,1262608,0.34869682788848877,0.20609430968761444,0.2773955762386322,1,3
281,1370810,0.3789811134338379,0.2136603146791458,0.29632070660591125,0,1
282,1210499,0.3341122567653656,0.23883062601089478,0.286471426486969,1,1
283,980088,0.26962336897850037,0.19243809580802917,0.23103073239326477,1,3
284,213815,0.05515410378575325,0.13594572246074677,0.09554991126060486,2,1
285,128702,0.031332146376371384,0.1256338506937027,0.07848300039768219,2,3
286,100490,0.023435991257429123,0.0767834484577179,0.05010972172021866,2,3
287,65249,0.01357252150774002,0.052265819162130356,0.03291916847229004,2,3
288,84222,0.01888280175626278,0.09659165143966675,0.05773722752928734,2,3
289,777151,0.21282412111759186,0.137124702334404,0.17497441172599792,1,1
290,2374024,0.6597669720649719,0.08408426493406296,0.37192562222480774,0,1
291,189424,0.04832739382982254,0.05950272083282471,0.053915057331323624,2,1
