frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,173324,1.0,0.08434918522834778,0.5421745777130127,0,1
1,151083,0.8469441533088684,0.0944666713476181,0.47070541977882385,0,3
2,139153,0.7648454904556274,0.1216529831290245,0.4432492256164551,0,3
3,111773,0.5764246582984924,0.09949735552072525,0.33796101808547974,0,1
4,112324,0.5802164673805237,0.14288589358329773,0.3615511655807495,0,3
5,106030,0.5369030833244324,0.14764493703842163,0.342274010181427,0,3
6,101924,0.5086468458175659,0.16709566116333008,0.337871253490448,0,3
7,105660,0.5343568921089172,0.17340412735939026,0.35388052463531494,0,3
8,108505,0.5539352893829346,0.1732979714870453,0.3636166453361511,0,3
9,116288,0.6074955463409424,0.1837594360113144,0.395627498626709,0,3
10,97872,0.48076221346855164,0.17681051790714264,0.32878637313842773,0,1
11,102142,0.5101470351219177,0.1807442009449005,0.3454456329345703,0,3
12,103727,0.5210545063018799,0.17856065928936005,0.34980759024620056,0,3
13,102029,0.5093693733215332,0.18119847774505615,0.3452839255332947,0,3
14,111920,0.5774362683296204,0.17323926091194153,0.37533777952194214,0,3
15,98554,0.4854555130004883,0.16651281714439392,0.3259841799736023,0,3
16,83569,0.38233330845832825,0.1391007900238037,0.2607170343399048,1,1
17,81310,0.36678755283355713,0.1505088359117508,0.25864818692207336,1,3
18,82615,0.37576818466186523,0.15488459169864655,0.2653263807296753,1,3
19,79250,0.3526112735271454,0.15043653547763824,0.2515239119529724,1,3
20,85602,0.3963237702846527,0.18016979098320007,0.2882467806339264,0,3
21,83685,0.38313159346580505,0.1736956536769867,0.2784136235713959,1,3
22,71195,0.2971791923046112,0.15776541829109192,0.22747230529785156,1,3
23,79155,0.3519574701786041,0.1904533952474594,0.27120542526245117,1,3
24,71365,0.2983490824699402,0.1734509915113449,0.23590004444122314,1,3
25,72699,0.3075292706489563,0.1983940750360489,0.252961665391922,1,1
26,73521,0.31318601965904236,0.18785636126995087,0.250521183013916,1,1
27,28011,0.0,0.18965059518814087,0.09482529759407043,2,1
