frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,205613,0.2135782390832901,0.10187117755413055,0.15772470831871033,1,3
1,156130,0.14519500732421875,0.09472856670618057,0.11996178328990936,2,3
2,155929,0.14491723477840424,0.12725311517715454,0.13608518242835999,1,3
3,189621,0.19147802889347076,0.14299166202545166,0.16723483800888062,1,3
4,213432,0.22438375651836395,0.17843979597091675,0.20141178369522095,1,1
5,204498,0.2120373696088791,0.178903266787529,0.19547031819820404,1,3
6,201917,0.20847055315971375,0.18555250763893127,0.1970115303993225,1,3
7,202239,0.20891553163528442,0.18622928857803345,0.19757241010665894,1,3
8,197475,0.20233190059661865,0.17482614517211914,0.1885790228843689,1,3
9,144404,0.12899021804332733,0.1618622988462448,0.14542625844478607,1,3
10,89154,0.0526372492313385,0.0908985510468483,0.0717678964138031,2,3
11,76376,0.034978631883859634,0.07587680965662003,0.05542772263288498,2,3
12,77998,0.03722016513347626,0.07669185847043991,0.056956011801958084,2,3
13,81112,0.04152357578277588,0.08429747819900513,0.0629105269908905,2,3
14,66206,0.020924163982272148,0.07509596645832062,0.04801006615161896,2,3
15,58553,0.010348062962293625,0.07188381999731064,0.04111593961715698,2,3
16,76657,0.0353669710457325,0.15418536961078644,0.09477616846561432,2,3
17,63864,0.01768762432038784,0.09653814136981964,0.057112883776426315,2,3
18,56600,0.007649107836186886,0.06855035573244095,0.038099732249975204,2,3
19,57210,0.008492110297083855,0.08296307921409607,0.04572759568691254,2,3
20,66862,0.021830733865499496,0.1485908180475235,0.08521077781915665,2,3
21,62545,0.015864834189414978,0.13331668078899384,0.0745907574892044,2,3
22,59444,0.011579384095966816,0.095509834587574,0.05354461073875427,2,3
23,55862,0.0066292318515479565,0.07816169410943985,0.0423954613506794,2,3
24,54228,0.004371109418570995,0.07924094051122665,0.04180602356791496,2,3
25,51065,0.0,0.0731753408908844,0.0365876704454422,2,3
26,70857,0.027351634576916695,0.1543249487876892,0.09083829075098038,2,3
27,171271,0.16611917316913605,0.26346033811569214,0.2147897481918335,1,3
28,247820,0.27190637588500977,0.22777700424194336,0.24984169006347656,1,3
29,205169,0.21296466886997223,0.17334657907485962,0.19315561652183533,1,3
30,247147,0.27097633481025696,0.21124695241451263,0.2411116361618042,1,3
31,179885,0.1780233234167099,0.1847749501466751,0.1813991367816925,1,3
32,147458,0.1332107037305832,0.16505706310272217,0.14913389086723328,1,3
33,132298,0.11226027458906174,0.15923963487148285,0.135749951004982,1,1
34,121105,0.0967920646071434,0.14580219984054565,0.12129713594913483,2,3
35,98651,0.06576167047023773,0.13887639343738556,0.10231903195381165,2,3
36,86839,0.04943802207708359,0.11192955821752548,0.08068379014730453,2,3
37,121877,0.09785893559455872,0.15940642356872559,0.12863267958164215,2,3
38,140888,0.12413126975297928,0.15936779975891113,0.1417495310306549,1,1
39,163737,0.15570753812789917,0.14393511414527893,0.14982132613658905,1,3
40,126704,0.10452962666749954,0.1250789761543274,0.11480429768562317,2,1
41,115994,0.08972889930009842,0.11044487357139587,0.10008688271045685,2,3
42,151062,0.13819126784801483,0.16025756299495697,0.1492244154214859,1,3
43,140584,0.12371115386486053,0.15939085185527802,0.14155100286006927,1,3
44,131143,0.11066412180662155,0.18598672747612,0.14832542836666107,1,3
45,171042,0.1658027172088623,0.21673880517482758,0.19127076864242554,1,3
46,134769,0.11567508429288864,0.18040454387664795,0.1480398178100586,1,3
47,171207,0.16603073477745056,0.20002798736095428,0.18302935361862183,1,3
48,174157,0.17010749876499176,0.2173703908920288,0.1937389373779297,1,3
49,136462,0.11801473051309586,0.1832885593175888,0.15065164864063263,1,3
50,104820,0.07428694516420364,0.13732627034187317,0.10580660402774811,2,1
51,112947,0.08551808446645737,0.14311595261096954,0.11431701481342316,2,3
52,142428,0.1262594759464264,0.13528914749622345,0.13077431917190552,2,3
53,318635,0.36976945400238037,0.20426148176193237,0.28701546788215637,1,3
54,228450,0.24513792991638184,0.1787777692079544,0.21195784211158752,1,3
55,127222,0.10524547845125198,0.11247705668210983,0.10886126756668091,2,3
56,211745,0.22205239534378052,0.19962343573570251,0.21083791553974152,1,3
57,190832,0.1931515783071518,0.16996778547763824,0.18155968189239502,1,3
58,241720,0.2634764611721039,0.22201575338840485,0.24274611473083496,1,3
59,238272,0.25871148705482483,0.23145826160907745,0.24508488178253174,1,3
60,137504,0.11945472657680511,0.13158884644508362,0.12552177906036377,2,1
61,103518,0.07248763740062714,0.10202857106924057,0.08725810050964355,2,3
62,206695,0.21507352590560913,0.18940210342407227,0.2022378146648407,1,3
63,236828,0.25671595335006714,0.22845999896526337,0.24258798360824585,1,3
64,253270,0.2794380486011505,0.21803754568099976,0.24873779714107513,1,1
65,367520,0.4373263120651245,0.25013935565948486,0.3437328338623047,0,1
66,254739,0.28146812319755554,0.22426272928714752,0.25286543369293213,1,3
67,129648,0.10859809815883636,0.1234150156378746,0.11600655317306519,2,1
68,174812,0.17101268470287323,0.19684582948684692,0.18392926454544067,1,3
69,505244,0.6276545524597168,0.2655354142189026,0.4465949833393097,0,1
70,257939,0.2858903706073761,0.19713392853736877,0.24151214957237244,1,3
71,331435,0.387458473443985,0.20361733436584473,0.29553788900375366,0,1
72,230413,0.2478507161140442,0.13595549762248993,0.19190311431884766,1,1
73,239573,0.2605094015598297,0.16077598929405212,0.21064269542694092,1,3
74,275223,0.30977606773376465,0.18356910347938538,0.246672585606575,1,3
75,276060,0.31093278527259827,0.18708424270153046,0.24900850653648376,1,1
76,250140,0.275112509727478,0.18508024513721466,0.23009636998176575,1,3
77,148529,0.1346907764673233,0.09731185436248779,0.11600131541490555,2,1
78,121428,0.0972384363412857,0.08086079359054565,0.08904961496591568,2,3
79,110281,0.08183379471302032,0.07983242720365524,0.08083310723304749,2,3
80,119430,0.09447728842496872,0.11829204112291336,0.10638466477394104,2,3
81,105724,0.07553622871637344,0.08862780034542084,0.08208201825618744,2,3
82,98265,0.06522823125123978,0.08335988223552704,0.0742940604686737,2,3
83,102780,0.07146775722503662,0.11895756423473358,0.0952126607298851,2,3
84,115618,0.08920928835868835,0.1655634194612503,0.12738636136054993,2,3
85,98778,0.06593717634677887,0.11353655904531479,0.08973686397075653,2,3
86,71998,0.028928443789482117,0.05943087115883827,0.044179655611515045,2,3
87,70379,0.02669106051325798,0.055164922028779984,0.04092799127101898,2,3
88,79266,0.03897247835993767,0.06874851137399673,0.05386049300432205,2,3
89,93410,0.05851884186267853,0.10799682140350342,0.08325783163309097,2,3
90,114353,0.08746110647916794,0.14668765664100647,0.1170743852853775,2,3
91,138412,0.12070954591035843,0.16847899556159973,0.14459426701068878,1,1
92,127650,0.10583695024251938,0.13156062364578247,0.11869879066944122,2,1
93,139664,0.12243974953889847,0.1332101672887802,0.12782496213912964,2,3
94,171331,0.1662020981311798,0.1827874630689621,0.17449477314949036,1,3
95,145500,0.13050483167171478,0.14580588042736053,0.13815535604953766,1,3
96,100373,0.0681413933634758,0.1020047515630722,0.0850730687379837,2,1
97,88891,0.052273791283369064,0.08305363357067108,0.06766371428966522,2,3
98,95699,0.061682138592004776,0.10863782465457916,0.08515997976064682,2,3
99,126778,0.10463188588619232,0.16476523876190186,0.13469856977462769,1,3
100,111012,0.08284400403499603,0.1303805410861969,0.10661227256059647,2,1
101,133765,0.1142876073718071,0.17466755211353302,0.14447757601737976,1,3
102,95298,0.06112797185778618,0.12262947857379913,0.0918787270784378,2,3
103,114238,0.08730218559503555,0.1613791435956955,0.12434066832065582,2,3
104,197924,0.20295241475105286,0.17315645515918732,0.18805444240570068,1,3
105,204214,0.21164488792419434,0.13455869257450104,0.1731017827987671,1,3
106,210837,0.2207975685596466,0.15929840505123138,0.1900479793548584,1,3
107,137487,0.11943124234676361,0.10986462235450745,0.11464793235063553,2,3
108,161755,0.15296849608421326,0.12789765000343323,0.14043307304382324,1,3
109,284475,0.32256191968917847,0.20280836522579193,0.2626851499080658,1,3
110,285500,0.32397839426994324,0.22702164947986603,0.27550002932548523,1,3
111,239108,0.2598668038845062,0.20325925946235657,0.2315630316734314,1,1
112,299526,0.3433617055416107,0.2912726104259491,0.3173171579837799,0,1
113,289754,0.3298572599887848,0.25689736008644104,0.2933773100376129,0,3
114,267335,0.29887521266937256,0.22409379482269287,0.2614845037460327,1,3
115,202872,0.20979030430316925,0.2035515308380127,0.20667091012001038,1,3
116,169815,0.1641070544719696,0.22729980945587158,0.1957034319639206,1,1
117,233856,0.2526087760925293,0.263440877199173,0.25802481174468994,1,3
118,260369,0.289248526096344,0.22575148940086365,0.2574999928474426,1,3
119,205793,0.2138269990682602,0.1830860823392868,0.1984565407037735,1,3
120,234137,0.25299710035324097,0.15920384228229523,0.2061004638671875,1,3
121,334165,0.3912312090396881,0.20927199721336365,0.3002516031265259,0,3
122,278558,0.3143848776817322,0.16251260042190552,0.23844873905181885,1,3
123,260939,0.29003623127937317,0.1582561731338501,0.22414620220661163,1,3
124,389022,0.4670410752296448,0.1701361984014511,0.31858864426612854,0,1
125,238992,0.2597064971923828,0.13856810331344604,0.19913730025291443,1,3
126,290346,0.3306753635406494,0.19610409438610077,0.2633897364139557,1,3
127,194428,0.1981211006641388,0.15855665504932404,0.178338885307312,1,3
128,169815,0.1641070544719696,0.13475698232650757,0.1494320183992386,1,3
129,206467,0.21475844085216522,0.144627183675766,0.179692804813385,1,1
130,297120,0.3400367498397827,0.1863214671611786,0.26317912340164185,1,3
131,198891,0.20428875088691711,0.15716563165187836,0.18072718381881714,1,1
132,132004,0.11185398697853088,0.1279483586549759,0.11990117281675339,2,3
133,304511,0.3502507507801056,0.24570633471012115,0.29797855019569397,0,3
134,318932,0.3701799213886261,0.24237293004989624,0.30627644062042236,0,1
135,172889,0.16835518181324005,0.16013577580451965,0.16424548625946045,1,3
136,153434,0.14146925508975983,0.16051268577575684,0.15099096298217773,1,1
137,124440,0.10140088945627213,0.1374855488538742,0.11944322288036346,2,1
138,126226,0.10386905819177628,0.1232907846570015,0.11357992142438889,2,3
139,115983,0.0897136926651001,0.1305583417415619,0.110136017203331,2,3
140,257090,0.2847171127796173,0.2421826720237732,0.26344990730285645,1,3
141,209426,0.21884764730930328,0.2253614068031311,0.2221045196056366,1,3
142,197597,0.20250050723552704,0.2445017695426941,0.22350114583969116,1,1
143,142259,0.12602591514587402,0.17088738083839417,0.1484566479921341,1,1
144,110831,0.08259386569261551,0.11153137683868408,0.0970626175403595,2,3
145,99769,0.06730669736862183,0.11330689489841461,0.09030679613351822,2,3
146,103295,0.07217946648597717,0.11168523132801056,0.09193234890699387,2,3
147,127853,0.10611749440431595,0.1455012410879135,0.12580937147140503,2,3
148,155052,0.14370526373386383,0.11562182754278183,0.12966354191303253,2,3
149,249504,0.2742336094379425,0.1900303065776825,0.2321319580078125,1,1
150,339662,0.39882785081863403,0.20935389399528503,0.30409085750579834,0,1
151,278104,0.3137574791908264,0.16399827599525452,0.23887787759304047,1,3
152,223387,0.23814110457897186,0.13026976585388184,0.18420544266700745,1,3
153,380685,0.45551973581314087,0.18331703543663025,0.31941837072372437,0,3
154,312958,0.36192408204078674,0.18435075879096985,0.2731374204158783,1,3
155,194239,0.19785989820957184,0.10220169275999069,0.15003079175949097,1,1
156,281163,0.3179848790168762,0.14082206785678864,0.22940346598625183,1,3
157,251103,0.27644333243370056,0.1373775452375412,0.20691043138504028,1,3
158,174240,0.1702221930027008,0.1044054925441742,0.1373138427734375,1,3
159,189588,0.1914324313402176,0.13731758296489716,0.16437500715255737,1,3
160,135537,0.11673642694950104,0.10511394590139389,0.11092518270015717,2,3
161,135520,0.11671293526887894,0.11213203519582748,0.11442248523235321,2,3
162,119677,0.09481862932443619,0.09773978590965271,0.09627920389175415,2,3
163,122938,0.09932518005371094,0.13257259130477905,0.115948885679245,2,3
164,108225,0.07899250090122223,0.11619813740253448,0.09759531915187836,2,3
165,96188,0.062357913702726364,0.1116376519203186,0.08699778467416763,2,3
166,100563,0.06840396672487259,0.1458568572998047,0.10713040828704834,2,3
167,95753,0.06175675988197327,0.1070157065987587,0.08438622951507568,2,3
168,107634,0.07817576080560684,0.13809117674827576,0.108133465051651,2,3
169,82003,0.042754895985126495,0.08765879273414612,0.06520684063434601,2,3
170,72458,0.02956414967775345,0.07946189492940903,0.05451302230358124,2,3
171,108543,0.07943195849657059,0.14871694147586823,0.1140744537115097,2,3
172,197773,0.20274372398853302,0.18111298978328705,0.19192835688591003,1,3
173,209013,0.21827690303325653,0.1829374134540558,0.20060715079307556,1,3
174,192835,0.19591963291168213,0.16906198859214783,0.18249081075191498,1,3
175,184457,0.18434162437915802,0.16361206769943237,0.1739768385887146,1,3
176,143283,0.12744103372097015,0.13331714272499084,0.1303790807723999,2,3
177,119278,0.09426723420619965,0.1284351497888565,0.11135119199752808,2,3
178,293327,0.3347949683666229,0.28984254598617554,0.31231874227523804,0,1
179,409698,0.49561434984207153,0.26181313395500183,0.3787137269973755,0,1
180,446265,0.5461482405662537,0.270185649394989,0.40816694498062134,0,3
181,214020,0.22519633173942566,0.16812732815742493,0.1966618299484253,1,3
182,178967,0.17675469815731049,0.1433563083410263,0.1600555032491684,1,3
183,183227,0.18264181911945343,0.14857548475265503,0.16560864448547363,1,3
184,190936,0.19329530000686646,0.19082465767860413,0.1920599788427353,1,3
185,154181,0.1425015777349472,0.13944128155708313,0.14097142219543457,1,3
186,199045,0.20450156927108765,0.20474107563495636,0.2046213150024414,1,3
187,185430,0.18568626046180725,0.19325844943523407,0.18947234749794006,1,3
188,181340,0.1800340861082077,0.20796968042850494,0.19400188326835632,1,3
189,189210,0.19091004133224487,0.19670455157756805,0.19380730390548706,1,3
190,185332,0.18555083870887756,0.15611933171749115,0.17083507776260376,1,1
191,417238,0.506034255027771,0.29220372438430786,0.39911898970603943,0,1
192,436875,0.5331717729568481,0.25665298104286194,0.39491236209869385,0,3
193,235494,0.2548724114894867,0.18645992875099182,0.22066617012023926,1,3
194,415136,0.5031294226646423,0.23892757296562195,0.37102848291397095,0,1
195,497549,0.6170204281806946,0.297471284866333,0.4572458565235138,0,1
196,766450,0.9886292815208435,0.32422688603401184,0.6564280986785889,0,1
197,326197,0.38021978735923767,0.23499348759651184,0.30760663747787476,0,3
198,225842,0.2415337860584259,0.1919456273317337,0.2167397141456604,1,3
199,561825,0.7058468461036682,0.25621795654296875,0.4810324013233185,0,1
200,774678,1.0,0.248804971575737,0.6244024634361267,0,1
201,690892,0.8842115998268127,0.2804599702358246,0.5823357701301575,0,1
202,397214,0.4783620238304138,0.2449696660041809,0.36166584491729736,0,1
203,241164,0.2627080976963043,0.16448664665222168,0.213597372174263,1,3
204,155719,0.14462701976299286,0.13086919486522675,0.1377481073141098,1,3
205,144567,0.12921547889709473,0.10379137098789215,0.11650342494249344,2,3
206,214457,0.2258002609014511,0.15727771818637848,0.1915389895439148,1,1
207,449671,0.5508552193641663,0.25139692425727844,0.40112608671188354,0,1
208,189101,0.19075942039489746,0.1720825582742691,0.18142098188400269,1,3
209,298146,0.3414546251296997,0.2739260196685791,0.3076903223991394,0,1
210,356528,0.4221358597278595,0.2643294036388397,0.3432326316833496,0,1
211,206753,0.21515367925167084,0.16591650247573853,0.19053509831428528,1,3
212,123507,0.10011151432991028,0.11160937696695328,0.10586044192314148,2,1
213,114939,0.08827093988656998,0.1125611811876297,0.10041606426239014,2,3
214,134067,0.11470495909452438,0.13820968568325043,0.1264573186635971,2,3
215,211719,0.22201645374298096,0.226957306265831,0.22448688745498657,1,3
216,250050,0.2749881446361542,0.23674800992012024,0.2558680772781372,1,3
217,356192,0.4216715395450592,0.2898213565349579,0.35574644804000854,0,3
218,283098,0.32065895199775696,0.1988798975944519,0.2597694396972656,1,1
219,232498,0.25073209404945374,0.1910690814256668,0.22090059518814087,1,3
220,161448,0.15254423022270203,0.20485074818134308,0.17869749665260315,1,1
