frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,107258,0.532271146774292,0.04875515028834343,0.29051315784454346,0,1
1,77847,0.3487231135368347,0.05802616477012634,0.20337463915348053,1,1
2,60343,0.2394842505455017,0.06822802126407623,0.15385612845420837,1,3
3,49408,0.1712411791086197,0.0762217715382576,0.12373147904872894,2,1
4,44239,0.13898250460624695,0.07951346039772034,0.10924798250198364,2,3
5,39529,0.10958835482597351,0.06987694650888443,0.08973264694213867,2,3
6,34447,0.077872633934021,0.0755201056599617,0.07669636607170105,2,3
7,35847,0.08660975098609924,0.10844830423593521,0.09752902388572693,2,3
8,34580,0.0787026658654213,0.11210232973098755,0.09540249407291412,2,3
9,34751,0.07976984232664108,0.13074854016304016,0.10525919497013092,2,3
10,30012,0.050194717943668365,0.11254766583442688,0.08137118816375732,2,3
11,30693,0.05444469302892685,0.13350319862365723,0.09397394955158234,2,3
12,33358,0.0710764154791832,0.13845494389533997,0.10476568341255188,2,3
13,34209,0.07638733088970184,0.14209210872650146,0.10923971980810165,2,3
14,37672,0.0979992002248764,0.14795662462711334,0.12297791242599487,2,3
15,37234,0.09526573121547699,0.15800365805625916,0.12663468718528748,2,3
16,40111,0.11322049796581268,0.16999003291130066,0.14160525798797607,1,1
17,30933,0.05594249069690704,0.15842697024345398,0.10718473047018051,2,3
18,30866,0.05552435293793678,0.18349894881248474,0.11951164901256561,2,3
19,87726,0.4103759229183197,0.25427499413490295,0.33232545852661133,0,1
20,130429,0.6768766045570374,0.34587258100509644,0.5113745927810669,0,3
21,110593,0.5530841946601868,0.3221619129180908,0.4376230537891388,0,1
22,135503,0.7085424065589905,0.3373017907142639,0.5229220986366272,0,3
23,53011,0.19372674822807312,0.21946431696414948,0.2065955400466919,1,3
24,25451,0.0217304527759552,0.10660219937562943,0.06416632235050201,2,3
25,27598,0.03512943163514137,0.13990651071071625,0.08751796931028366,2,3
26,30486,0.05315285548567772,0.1470741331577301,0.10011349618434906,2,3
27,32911,0.06828677654266357,0.15991336107254028,0.11410006880760193,2,3
28,26703,0.0295439213514328,0.1370241492986679,0.08328403532505035,2,3
29,30487,0.053159091621637344,0.22118301689624786,0.13717105984687805,1,3
30,28851,0.04294914752244949,0.16629187762737274,0.10462051630020142,2,1
31,23566,0.009966547600924969,0.13204337656497955,0.0710049644112587,2,3
32,23909,0.012107137590646744,0.15358205139636993,0.08284459263086319,2,3
33,22671,0.004381038714200258,0.14619861543178558,0.07528983056545258,2,3
34,22550,0.0036258974578231573,0.12927503883838654,0.06645046919584274,2,3
35,22483,0.0032077718060463667,0.12544609606266022,0.0643269345164299,2,3
36,21969,0.0,0.12693753838539124,0.06346876919269562,2,3
37,25482,0.021923908963799477,0.1482582986354828,0.08509110659360886,2,3
38,22975,0.006278243847191334,0.1334986686706543,0.06988845765590668,2,3
39,22884,0.005710331257432699,0.14950688183307648,0.0776086077094078,2,3
40,23051,0.006752537097781897,0.14624667167663574,0.07649960368871689,2,3
41,26401,0.027659203857183456,0.17656853795051575,0.10211387276649475,2,3
42,24506,0.015832893550395966,0.16967684030532837,0.09275487065315247,2,3
43,23388,0.008855686523020267,0.16000762581825256,0.08443165570497513,2,3
44,23431,0.009124046191573143,0.17838120460510254,0.09375262260437012,2,3
45,27743,0.03603434935212135,0.1757769137620926,0.10590562969446182,2,3
46,89183,0.4194687604904175,0.2802956700325012,0.34988221526145935,0,1
47,182205,1.0,0.3759511113166809,0.6879755258560181,0,1
48,123043,0.6307821273803711,0.33927521109580994,0.4850286841392517,0,1
49,112367,0.5641553401947021,0.35682156682014465,0.4604884386062622,0,1
50,35205,0.08260316401720047,0.16098761558532715,0.12179538607597351,2,1
51,28759,0.042374998331069946,0.1309582144021988,0.08666660636663437,2,3
52,49558,0.1721772998571396,0.2853008806705475,0.22873908281326294,1,3
53,47082,0.15672507882118225,0.2700343728065491,0.21337972581386566,1,1
54,67664,0.28517311811447144,0.3266199231147766,0.305896520614624,0,3
55,33709,0.07326693087816238,0.1773643046617508,0.1253156214952469,2,3
56,42281,0.12676303088665009,0.22862014174461365,0.17769157886505127,1,3
57,33666,0.07299857586622238,0.1825471669435501,0.12777286767959595,2,3
58,47866,0.16161786019802094,0.24818237125873566,0.2049001157283783,1,3
59,66711,0.2792256474494934,0.2991284728050232,0.2891770601272583,0,3
60,67117,0.2817594110965729,0.279209703207016,0.28048455715179443,1,3
61,34166,0.07611897587776184,0.17263759672641754,0.12437828630208969,2,3
62,56093,0.2129608690738678,0.2956506311893463,0.25430575013160706,1,3
63,36160,0.08856311440467834,0.2261340171098709,0.15734857320785522,1,3
64,34032,0.07528270781040192,0.22355429828166962,0.14941850304603577,1,3
65,33369,0.07114505767822266,0.2040935903787613,0.13761931657791138,1,3
