frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,119224,0.05829813703894615,0.02793080173432827,0.043114468455314636,2,3
1,92260,0.04053356871008873,0.03005092777311802,0.03529224917292595,2,3
2,81282,0.033300988376140594,0.032427579164505005,0.0328642837703228,2,3
3,82212,0.03391369432210922,0.047890521585941315,0.04090210795402527,2,3
4,133033,0.06739585846662521,0.17541708052158356,0.12140646576881409,2,3
5,325231,0.19402076303958893,0.29720303416252136,0.24561190605163574,1,1
6,335661,0.20089231431484222,0.26740655303001404,0.23414942622184753,1,1
7,197356,0.10977347195148468,0.21697479486465454,0.163374125957489,1,3
8,115070,0.055561382323503494,0.15678204596042633,0.10617171227931976,2,3
9,94745,0.042170751839876175,0.13492175936698914,0.0885462537407875,2,3
10,89684,0.038836438208818436,0.13626039028167725,0.08754841238260269,2,3
11,68476,0.024864070117473602,0.08694932609796524,0.05590669810771942,2,3
12,56464,0.01695026271045208,0.035948496311903,0.026449378579854965,2,3
13,54962,0.015960706397891045,0.030001617968082428,0.02298116311430931,2,3
14,58374,0.018208615481853485,0.0274723581969738,0.022840486839413643,2,3
15,61083,0.01999337412416935,0.028288323432207108,0.024140849709510803,2,3
16,62886,0.02118123322725296,0.028017103672027588,0.024599168449640274,2,3
17,61910,0.020538220182061195,0.02814282663166523,0.024340523406863213,2,3
18,60022,0.019294362515211105,0.02828400768339634,0.023789186030626297,2,3
19,62158,0.020701613277196884,0.04121331498026848,0.03095746412873268,2,3
20,450841,0.2767758071422577,0.2996852993965149,0.2882305383682251,0,1
21,366339,0.2211037427186966,0.24812979996204376,0.23461677134037018,1,3
22,202093,0.11289432644844055,0.16123223304748535,0.13706327974796295,1,3
23,155158,0.08197236806154251,0.13054664433002472,0.10625950992107391,2,1
24,149960,0.07854779064655304,0.16249501705169678,0.12052140384912491,2,3
25,184533,0.10132536292076111,0.14749664068222046,0.12441100180149078,2,3
26,863848,0.5488752722740173,0.2915639579296112,0.4202196002006531,0,1
27,310969,0.184624582529068,0.22729909420013428,0.20596183836460114,1,3
28,240036,0.13789212703704834,0.15587389469146729,0.1468830108642578,1,3
29,327887,0.19577059149742126,0.2346840649843216,0.21522733569145203,1,1
30,128295,0.06427434086799622,0.13235817849636078,0.0983162596821785,2,3
31,77518,0.030821170657873154,0.069234699010849,0.050027936697006226,2,3
32,63797,0.021781424060463905,0.04391184449195862,0.03284663334488869,2,3
33,62723,0.021073846146464348,0.036139924079179764,0.02860688418149948,2,3
34,59289,0.01881144382059574,0.03273160755634308,0.025771524757146835,2,3
35,64448,0.022210322320461273,0.03314383700489998,0.027677079662680626,2,3
36,68513,0.024888448417186737,0.0582924447953701,0.04159044474363327,2,3
37,72537,0.027539556846022606,0.07807091623544693,0.05280523747205734,2,3
38,84071,0.03513844683766365,0.08684311807155609,0.06099078059196472,2,3
39,96499,0.043326329439878464,0.11141051352024078,0.07736842334270477,2,3
40,103749,0.048102814704179764,0.1200832650065422,0.08409304171800613,2,3
41,120500,0.05913880094885826,0.12434639036655426,0.09174259752035141,2,3
42,139431,0.07161101698875427,0.12654557824134827,0.09907829761505127,2,3
43,142295,0.07349789887666702,0.10734281688928604,0.09042035788297653,2,3
44,176585,0.09608902037143707,0.06542933732271194,0.08075918257236481,2,3
45,169838,0.09164391458034515,0.06942781060934067,0.08053585886955261,2,3
46,176350,0.0959341898560524,0.09699258208274841,0.09646338224411011,2,3
47,192985,0.10689374804496765,0.15087009966373444,0.12888193130493164,2,3
48,172973,0.09370933473110199,0.14930281043052673,0.12150607258081436,2,3
49,97329,0.04387315735220909,0.032242000102996826,0.03805758059024811,2,3
50,70342,0.026093440130352974,0.02411809377372265,0.02510576695203781,2,3
51,59297,0.018816711381077766,0.022059908136725426,0.020438309758901596,2,3
52,225963,0.12862049043178558,0.308156281709671,0.2183883786201477,1,3
53,183242,0.10047481954097748,0.28496816754341125,0.19272148609161377,1,3
54,90005,0.03904791921377182,0.15025345981121063,0.09465068578720093,2,3
55,373899,0.22608447074890137,0.3851243853569031,0.3056044280529022,0,1
56,304582,0.18041667342185974,0.37099823355674744,0.2757074534893036,1,1
57,117745,0.05732373148202896,0.26971906423568726,0.1635213941335678,1,1
58,64158,0.022019261494278908,0.12846744060516357,0.07524335384368896,2,1
59,51081,0.01340380311012268,0.06510093808174133,0.03925237059593201,2,3
60,46671,0.01049838587641716,0.04507426917552948,0.02778632752597332,2,3
61,45177,0.0095140989869833,0.03442878648638725,0.0219714418053627,2,3
62,44035,0.00876171886920929,0.026098618283867836,0.017430167645215988,2,3
63,46725,0.010533962398767471,0.0245013777166605,0.01751767098903656,2,3
64,50653,0.013121825642883778,0.02438874915242195,0.018755286931991577,2,3
65,53843,0.015223479829728603,0.024380438029766083,0.01980195939540863,2,3
66,57883,0.017885133624076843,0.025213684886693954,0.0215494092553854,2,3
67,58851,0.018522877246141434,0.02635340765118599,0.02243814244866371,2,3
68,58380,0.01821257174015045,0.024540092796087265,0.02137633226811886,2,3
69,55014,0.0159949641674757,0.024744786322116852,0.02036987617611885,2,3
70,55122,0.016066115349531174,0.025480588898062706,0.020773351192474365,2,3
71,62044,0.020626503974199295,0.02802114002406597,0.02432382106781006,2,3
72,66661,0.023668304085731506,0.029698505997657776,0.02668340504169464,2,3
73,72964,0.027820875868201256,0.03154771029949188,0.029684294015169144,2,3
74,95078,0.042390141636133194,0.07247447222471237,0.05743230879306793,2,3
75,324136,0.19329935312271118,0.20526190102100372,0.19928061962127686,1,1
76,711329,0.4483918845653534,0.2235415279865265,0.33596670627593994,0,1
77,279366,0.16380374133586884,0.15988017618656158,0.1618419587612152,1,3
78,121178,0.05958548188209534,0.09532398730516434,0.07745473086833954,2,1
79,85259,0.0359211340546608,0.05122087895870209,0.04357100650668144,2,3
80,77524,0.030825121328234673,0.05345854535698891,0.042141832411289215,2,3
81,113844,0.054753657430410385,0.16118554770946503,0.10796960443258286,2,3
82,184050,0.10100714862346649,0.19570977985858917,0.14835846424102783,1,3
83,257447,0.1493629515171051,0.2735608220100403,0.2114618867635727,1,1
84,135733,0.06917468458414078,0.12678341567516327,0.09797905385494232,2,1
85,80339,0.032679714262485504,0.030101777985692024,0.03139074519276619,2,3
86,76027,0.029838861897587776,0.09007806330919266,0.05995846167206764,2,3
87,109317,0.05177115276455879,0.1990233212709427,0.1253972351551056,2,3
88,60097,0.019343772903084755,0.07810498774051666,0.048724379390478134,2,3
89,46749,0.010549775324761868,0.026385383680462837,0.018467579036951065,2,3
90,42411,0.0076917908154428005,0.023529095575213432,0.01561044342815876,2,3
