frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,87479,0.13374340534210205,0.05745518207550049,0.09559929370880127,2,1
1,61364,0.06285136938095093,0.05745157599449158,0.06015147268772125,2,3
2,49334,0.03019460290670395,0.0579606294631958,0.044077616184949875,2,3
3,43131,0.013355879113078117,0.06031886860728264,0.0368373729288578,2,3
4,39879,0.0045279632322490215,0.05981738120317459,0.03217267245054245,2,3
5,38211,0.0,0.060894809663295746,0.030447404831647873,2,3
6,196092,0.42858538031578064,0.2799758017063141,0.35428059101104736,0,1
7,324244,0.7764680981636047,0.3269892632961273,0.5517286658287048,0,1
8,406588,1.0,0.3285171389579773,0.664258599281311,0,1
9,184754,0.39780712127685547,0.2533690333366394,0.32558807730674744,0,1
10,136866,0.2678098678588867,0.24676145613193512,0.2572856545448303,1,3
11,141253,0.27971887588500977,0.24855390191078186,0.2641363739967346,1,3
12,96422,0.15802016854286194,0.21099933981895447,0.1845097541809082,1,1
13,88321,0.13602912425994873,0.21639364957809448,0.1762113869190216,1,3
14,117971,0.21651728451251984,0.25358474254608154,0.2350510060787201,1,1
15,103887,0.17828473448753357,0.24317927658557892,0.21073201298713684,1,1
16,87243,0.13310277462005615,0.21159271895885468,0.172347754240036,1,3
17,60181,0.059639982879161835,0.17880870401859283,0.11922433972358704,2,1
18,54169,0.04331974685192108,0.17903995513916016,0.11117985099554062,2,3
19,48757,0.0286282729357481,0.1290597766637802,0.07884402573108673,2,3
20,40984,0.007527605630457401,0.09498168528079987,0.051254644989967346,2,3
21,44676,0.01754995435476303,0.1572723388671875,0.08741115033626556,2,3
22,46409,0.022254372015595436,0.17014364898204803,0.09619901329278946,2,3
23,43842,0.015285966917872429,0.11534028500318527,0.06531312316656113,2,3
24,42276,0.011034882627427578,0.11376161128282547,0.06239824742078781,2,3
25,47897,0.026293709874153137,0.16276875138282776,0.09453123062849045,2,3
26,55115,0.045887768268585205,0.1845356971025467,0.11521173268556595,2,3
27,49180,0.02977655455470085,0.13844770193099976,0.08411213010549545,2,3
28,47109,0.024154599756002426,0.10213878005743027,0.0631466880440712,2,3
29,51394,0.0357867032289505,0.09724721312522888,0.06651695817708969,2,3
30,45439,0.019621198996901512,0.08568554371595383,0.052653372287750244,2,3
31,44157,0.016141068190336227,0.08179259300231934,0.04896683245897293,2,3
32,42077,0.010494676418602467,0.07649882137775421,0.0434967502951622,2,3
33,41944,0.010133631527423859,0.08192985504865646,0.04603174328804016,2,3
34,41425,0.00872475653886795,0.07842591404914856,0.043575335294008255,2,3
35,44162,0.016154641285538673,0.08495218306779861,0.05055341124534607,2,3
36,46977,0.023796269670128822,0.09727649390697479,0.06053638085722923,2,3
37,50461,0.033253975212574005,0.11127825081348419,0.0722661167383194,2,3
38,46746,0.023169195279479027,0.08724883943796158,0.05520901829004288,2,3
39,52405,0.03853117674589157,0.10879028588533401,0.07366073131561279,2,3
40,61082,0.062085844576358795,0.15333829820156097,0.10771207511425018,2,3
41,47467,0.02512642741203308,0.08728567510843277,0.056206051260232925,2,3
42,47757,0.0259136650711298,0.10219037532806396,0.0640520229935646,2,3
43,56908,0.05075506493449211,0.14600564539432526,0.09838035702705383,2,3
44,59804,0.058616574853658676,0.12199822813272476,0.09030739963054657,2,3
45,56211,0.04886297881603241,0.09601547569036484,0.07243922352790833,2,3
46,67087,0.07838708162307739,0.136265829205513,0.1073264554142952,2,3
47,54730,0.044842641800642014,0.10620441287755966,0.07552352547645569,2,3
48,55868,0.047931868582963943,0.11468100547790527,0.08130643516778946,2,3
49,50503,0.03336798772215843,0.10352203994989395,0.06844501197338104,2,3
50,52379,0.03846059367060661,0.1035529375076294,0.07100676745176315,2,3
51,50302,0.032822348177433014,0.09583760797977448,0.06432998180389404,2,3
52,57151,0.051414716988801956,0.1462523341178894,0.09883352369070053,2,3
53,72103,0.09200356155633926,0.18063998222351074,0.1363217681646347,1,1
54,81690,0.11802853643894196,0.24858775734901428,0.18330815434455872,1,1
55,76624,0.10427631437778473,0.17400531470775604,0.13914081454277039,1,1
56,41777,0.009680298157036304,0.11133750528097153,0.06050890311598778,2,1
