frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
60,80698,0.08013994246721268,0.07325879484415054,0.07669936865568161,2,3
61,88372,0.10285187512636185,0.07296502590179443,0.08790844678878784,2,3
62,95835,0.12493933737277985,0.07205754518508911,0.09849844127893448,2,3
63,86890,0.09846575558185577,0.07689836621284485,0.08768206089735031,2,3
64,79377,0.07623030990362167,0.07514767348766327,0.07568898797035217,2,3
65,63819,0.030184926465153694,0.0718279480934143,0.051006436347961426,2,3
66,54464,0.0024979091249406338,0.0666777566075325,0.034587834030389786,2,3
67,53620,0.0,0.07298178225755692,0.03649089112877846,2,3
68,59451,0.017257409170269966,0.09116591513156891,0.05421166121959686,2,3
69,66839,0.03912290930747986,0.08639921247959137,0.06276106089353561,2,3
70,99123,0.13467049598693848,0.07388971000909805,0.10428009927272797,2,3
71,84594,0.09167052805423737,0.07255279272794724,0.082111656665802,2,3
72,63369,0.028853105381131172,0.08152445405721664,0.055188778787851334,2,3
73,65518,0.035213273018598557,0.08753793686628342,0.06137560307979584,2,3
74,69239,0.046225931495428085,0.07394495606422424,0.060085445642471313,2,3
75,90770,0.10994897782802582,0.06732361018657684,0.08863629400730133,2,3
76,113280,0.17656949162483215,0.06806372851133347,0.12231661379337311,2,3
77,97145,0.1288164108991623,0.06940799951553345,0.09911220520734787,2,3
78,75218,0.06392135471105576,0.08173903822898865,0.0728302001953125,2,3
79,88043,0.10187816619873047,0.08719414472579956,0.09453615546226501,2,3
80,82924,0.08672800660133362,0.08488418906927109,0.08580610156059265,2,3
81,75438,0.06457246840000153,0.07605431228876114,0.07031339406967163,2,3
82,73822,0.059789758175611496,0.0911262184381485,0.07545799016952515,2,3
83,67994,0.04254123568534851,0.08829538524150848,0.0654183104634285,2,3
84,79253,0.0758633241057396,0.09317734837532043,0.08452033996582031,2,3
85,97967,0.13124920427799225,0.1397274136543274,0.13548830151557922,1,3
86,117825,0.1900208443403244,0.11149246245622635,0.15075665712356567,1,3
87,121578,0.20112819969654083,0.12776415050029755,0.1644461750984192,1,3
88,153543,0.29573169350624084,0.22625260055065155,0.2609921395778656,1,1
89,125726,0.2134046107530594,0.15935543179512024,0.1863800287246704,1,3
90,118640,0.1924329251050949,0.12729111313819885,0.15986201167106628,1,3
91,170723,0.346577525138855,0.1597032994031906,0.2531404197216034,1,1
92,203094,0.4423825740814209,0.11173270642757416,0.2770576477050781,1,3
93,161104,0.3181091845035553,0.07443373650312424,0.19627146422863007,1,1
94,122957,0.20520949363708496,0.07699371129274368,0.14110159873962402,1,1
95,80652,0.08000379055738449,0.07411733269691467,0.07706056535243988,2,1
96,71697,0.053500618785619736,0.08593227714300156,0.0697164461016655,2,3
97,66042,0.036764103919267654,0.08376067131757736,0.06026238948106766,2,3
98,82615,0.0858134850859642,0.09734837710857391,0.09158092737197876,2,3
99,84618,0.09174156188964844,0.07822107523679733,0.08498132228851318,2,3
100,71456,0.052787359803915024,0.08058205246925354,0.06668470799922943,2,3
101,63983,0.030670294538140297,0.0748065710067749,0.052738431841135025,2,3
102,73054,0.05751678720116615,0.07799787819385529,0.06775733083486557,2,3
103,65395,0.03484925255179405,0.0783168375492096,0.05658304691314697,2,3
104,88956,0.10458027571439743,0.22394222021102905,0.16426125168800354,1,3
105,76326,0.06720058619976044,0.1613944172859192,0.11429750174283981,2,1
106,84967,0.09277445077896118,0.15938879549503326,0.12608161568641663,2,3
107,98429,0.13261651992797852,0.15773119032382965,0.1451738476753235,1,1
108,88073,0.1019669622182846,0.08173508942127228,0.09185102581977844,2,1
109,96936,0.12819786369800568,0.09096411615610123,0.10958099365234375,2,3
110,122313,0.2033035159111023,0.13434520363807678,0.16882435977458954,1,3
111,192639,0.41144001483917236,0.2218492478132248,0.3166446387767792,0,1
112,150008,0.28526952862739563,0.19365592300891876,0.2394627332687378,1,3
113,214449,0.4759887754917145,0.25368714332580566,0.3648379445075989,0,1
114,341350,0.8515644669532776,0.25864139199256897,0.5551029443740845,0,1
115,253075,0.5903061628341675,0.20872612297534943,0.39951613545417786,0,1
116,131673,0.23100534081459045,0.06649813055992126,0.14875173568725586,1,3
117,100853,0.1397905945777893,0.06205381825566292,0.10092220455408096,2,3
118,91640,0.11252383142709732,0.06497298926115036,0.08874841034412384,2,3
119,82993,0.0869322121143341,0.06886039674282074,0.07789630442857742,2,3
120,78874,0.07474163919687271,0.05858197063207626,0.06666180491447449,2,3
121,154297,0.2979632318019867,0.07108113914728165,0.18452218174934387,1,3
122,210780,0.465130090713501,0.06861857324838638,0.2668743431568146,1,3
123,235793,0.5391584038734436,0.08452074974775314,0.31183958053588867,0,1
124,339253,0.8453581929206848,0.19934257864952087,0.5223503708839417,0,1
125,297715,0.7224225401878357,0.237752303481102,0.48008742928504944,0,1
126,230472,0.523410439491272,0.22704987227916718,0.37523016333580017,0,1
127,116380,0.1857442408800125,0.11259140074253082,0.14916782081127167,1,3
128,127186,0.21772561967372894,0.15852701663970947,0.1881263256072998,1,1
129,102409,0.14439572393894196,0.12912671267986298,0.13676121830940247,1,1
130,109408,0.16510993242263794,0.14516112208366394,0.15513552725315094,1,3
131,149413,0.2835085391998291,0.24425119161605835,0.2638798654079437,1,3
132,122265,0.20316144824028015,0.16451986134052277,0.18384066224098206,1,3
133,127530,0.2187437266111374,0.17556072771549225,0.19715222716331482,1,3
134,287532,0.6922849416732788,0.2940143048763275,0.49314963817596436,0,1
135,391504,1.0,0.30206042528152466,0.6510301828384399,0,1
136,139374,0.25379717350006104,0.16091476380825043,0.20735597610473633,1,3
137,83690,0.08899504691362381,0.0535101592540741,0.07125259935855865,2,1
138,76662,0.06819500774145126,0.04968492314219475,0.058939963579177856,2,3
139,60258,0.0196458101272583,0.05231200531125069,0.035978905856609344,2,3
