frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,203906,0.8432509899139404,0.07903898507356644,0.46114498376846313,0,1
1,237821,1.0,0.21288688480854034,0.606443464756012,0,1
2,144205,0.5673238039016724,0.20464719831943512,0.38598549365997314,0,1
3,115338,0.433905690908432,0.2509024441242218,0.3424040675163269,0,1
4,116578,0.4396367073059082,0.25791507959365845,0.3487758934497833,0,3
5,86830,0.302146852016449,0.20230832695960999,0.2522276043891907,1,3
6,60427,0.1801169365644455,0.1843959391117096,0.18225643038749695,1,3
7,56061,0.15993806719779968,0.20479711890220642,0.18236759305000305,1,3
8,40472,0.08788852393627167,0.11812520772218704,0.10300686955451965,2,3
9,46857,0.11739884316921234,0.18260666728019714,0.15000274777412415,1,3
10,44961,0.10863587260246277,0.1887938380241394,0.1487148553133011,1,3
11,55945,0.15940193831920624,0.27485358715057373,0.21712777018547058,1,3
12,76898,0.25624293088912964,0.34709179401397705,0.30166736245155334,0,1
13,55070,0.15535785257816315,0.30804550647735596,0.23170167207717896,1,3
14,54792,0.15407298505306244,0.2733164429664612,0.2136947214603424,1,3
15,42690,0.09813972562551498,0.2886337339878082,0.1933867335319519,1,1
16,55787,0.15867169201374054,0.37086221575737,0.26476696133613586,1,3
17,42469,0.0971183031797409,0.3124854564666748,0.20480188727378845,1,1
18,35946,0.06697016954421997,0.29093611240386963,0.1789531409740448,1,3
19,39592,0.08382132649421692,0.3389018177986145,0.2113615721464157,1,3
20,44059,0.1044669896364212,0.357818603515625,0.2311427891254425,1,1
21,38776,0.08004992455244064,0.2918827533721924,0.1859663426876068,1,3
22,34295,0.05933954939246178,0.23723898828029633,0.1482892632484436,1,3
23,28149,0.030933845788240433,0.18141241371631622,0.10617312788963318,2,1
24,28620,0.03311072289943695,0.18409867584705353,0.10860469937324524,2,3
25,26466,0.023155326023697853,0.137600377202034,0.08037785440683365,2,3
26,25502,0.0186998900026083,0.12076965719461441,0.06973477452993393,2,3
27,26524,0.02342338301241398,0.14625851809978485,0.08484095335006714,2,3
28,36537,0.0697016716003418,0.21708343923091888,0.14339256286621094,1,3
29,34884,0.06206180155277252,0.14816847443580627,0.1051151379942894,2,3
30,34436,0.059991221874952316,0.133994460105896,0.0969928428530693,2,3
31,31593,0.04685139283537865,0.12842749059200287,0.08763944357633591,2,3
32,36207,0.06817646324634552,0.16334594786167145,0.11576120555400848,2,3
33,31844,0.04801147058606148,0.13509926199913025,0.09155536442995071,2,3
34,37898,0.07599196583032608,0.18422216176986694,0.1301070600748062,2,3
35,34050,0.058207202702760696,0.14668604731559753,0.10244662314653397,2,3
36,42013,0.09501074999570847,0.17592686414718628,0.13546881079673767,1,1
37,39404,0.08295242488384247,0.16447679698467255,0.12371461093425751,2,3
38,33470,0.05552654713392258,0.1233532726764679,0.08943991363048553,2,3
39,31616,0.04695769026875496,0.106102354824543,0.07653002440929413,2,3
40,32067,0.04904213547706604,0.10059711337089539,0.07481962442398071,2,3
41,31345,0.04570518061518669,0.09934574365615845,0.07252546399831772,2,3
42,30089,0.039900172501802444,0.09235666692256927,0.06612841784954071,2,3
43,33907,0.057546284049749374,0.10339858382940292,0.080472432076931,2,3
44,44391,0.10600144416093826,0.1495579481124878,0.12777969241142273,2,3
45,47498,0.12036143988370895,0.12058453261852264,0.1204729825258255,2,3
46,39483,0.08331754803657532,0.10217644274234772,0.09274699538946152,2,3
47,41182,0.09117002040147781,0.12477878481149673,0.10797440260648727,2,3
48,40223,0.08673769235610962,0.12040091305971146,0.10356929898262024,2,3
49,46331,0.11496777087450027,0.16209909319877625,0.13853342831134796,1,1
50,40893,0.0898343175649643,0.1472381204366684,0.11853621900081635,2,1
51,36400,0.06906847655773163,0.13787004351615906,0.10346926003694534,2,3
52,33676,0.05647864192724228,0.13629445433616638,0.09638655185699463,2,3
53,42887,0.09905022382736206,0.16684821248054504,0.13294921815395355,1,3
54,35194,0.06349456310272217,0.13581576943397522,0.0996551662683487,2,1
55,21456,0.0,0.1589936763048172,0.0794968381524086,2,3
