frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,143024,0.02874133549630642,0.03943078964948654,0.034086063504219055,2,1
1,104322,0.020326513797044754,0.04095378518104553,0.030640149489045143,2,3
2,167471,0.03405675292015076,0.1361197531223297,0.08508825302124023,2,3
3,87498,0.0166685339063406,0.0455162487924099,0.031092390418052673,2,3
4,69426,0.01273921225219965,0.03866499662399292,0.025702103972434998,2,3
5,62899,0.011320064775645733,0.040080685168504715,0.02570037543773651,2,3
6,112773,0.022163979709148407,0.16270524263381958,0.09243461489677429,2,3
7,60264,0.010747154243290424,0.04581943526864052,0.028283294290304184,2,3
8,51707,0.008886642754077911,0.03750228509306908,0.023194463923573494,2,3
9,46239,0.0076977466233074665,0.0364721305668354,0.02208493836224079,2,3
10,43296,0.007057863753288984,0.0352134145796299,0.021135639399290085,2,3
11,1006254,0.21643005311489105,0.06769873946905136,0.1420643925666809,1,1
12,1084970,0.2335449755191803,0.06872579455375671,0.1511353850364685,1,1
13,1074668,0.23130503296852112,0.07312723249197006,0.1522161364555359,1,1
14,166370,0.033817365765571594,0.048725251108407974,0.041271306574344635,2,1
15,100543,0.019504861906170845,0.04849584400653839,0.03400035202503204,2,3
16,79804,0.01499565877020359,0.04695146158337593,0.030973561108112335,2,3
17,66382,0.012077363207936287,0.045473672449588776,0.028775516897439957,2,3
18,58786,0.010425793007016182,0.04360805079340935,0.02701692283153534,2,3
19,52362,0.009029053151607513,0.04215279221534729,0.0255909226834774,2,3
20,1552985,0.3353036344051361,0.07941535115242004,0.20735949277877808,1,1
21,2219162,0.4801478981971741,0.07423701882362366,0.27719247341156006,1,1
22,906492,0.1947391927242279,0.06671503186225891,0.1307271122932434,2,3
23,129147,0.02572411485016346,0.05014079436659813,0.03793245553970337,2,3
24,1000071,0.2150857001543045,0.07668338716030121,0.14588454365730286,1,3
25,881566,0.18931962549686432,0.0671473890542984,0.12823350727558136,2,3
26,120481,0.023839902132749557,0.051401667296886444,0.03762078285217285,2,3
27,96657,0.018659941852092743,0.05199120566248894,0.03532557189464569,2,3
28,78421,0.014694958925247192,0.04952076077461243,0.03210785984992981,2,3
29,2066082,0.4468643069267273,0.07470721006393433,0.2607857584953308,1,1
30,4610099,1.0,0.07318571209907532,0.5365928411483765,0,1
31,836428,0.17950545251369476,0.06919985264539719,0.12435264885425568,2,3
32,121407,0.02404123544692993,0.04867862910032272,0.03635993227362633,2,3
33,89896,0.01718992181122303,0.047891974449157715,0.0325409471988678,2,3
34,73829,0.01369653269648552,0.04588479548692703,0.029790664091706276,2,3
35,62849,0.011309200897812843,0.04516589269042015,0.02823754772543907,2,3
36,55672,0.009748728014528751,0.04338708519935608,0.026567906141281128,2,3
37,1087856,0.23417246341705322,0.08079046756029129,0.15748146176338196,1,1
38,4459414,0.9672371745109558,0.07749118655920029,0.5223641991615295,0,1
39,956094,0.20552398264408112,0.06971902400255203,0.13762150704860687,1,3
40,141358,0.028379101306200027,0.051725152879953384,0.040052127093076706,2,3
41,97242,0.018787136301398277,0.05365292727947235,0.03622003272175789,2,3
42,78462,0.014703872613608837,0.05110194534063339,0.03290290758013725,2,3
43,66627,0.012130632996559143,0.051407501101493835,0.03176906704902649,2,3
44,57333,0.010109882801771164,0.04985714331269264,0.029983513057231903,2,3
45,479501,0.10190021246671677,0.10150881856679916,0.10170451551675797,2,3
46,648975,0.13874828815460205,0.06381409615278244,0.10128119587898254,2,3
47,120249,0.023789457976818085,0.0545627623796463,0.03917611017823219,2,3
48,89837,0.017177095636725426,0.056257519870996475,0.036717306822538376,2,3
49,446589,0.09474428743124008,0.08695533126592636,0.09084980934858322,2,3
50,619448,0.1323283463716507,0.06397523730993271,0.0981517881155014,2,3
51,120156,0.023769238963723183,0.05266948044300079,0.03821935877203941,2,3
52,89769,0.01716230809688568,0.05446984991431236,0.03581608086824417,2,3
53,73295,0.013580428436398506,0.053615499287843704,0.03359796479344368,2,3
54,63278,0.01140248030424118,0.05302635207772255,0.032214418053627014,2,3
55,1048284,0.225568488240242,0.07362913340330124,0.14959880709648132,1,1
56,3277917,0.7103488445281982,0.06925013661384583,0.38979947566986084,0,1
57,197089,0.04049647971987724,0.040474578738212585,0.040485531091690063,2,1
58,108663,0.021270358934998512,0.03850049525499344,0.0298854261636734,2,3
59,83917,0.015889929607510567,0.03836814686655998,0.02712903916835785,2,3
60,70558,0.01298533659428358,0.03646858036518097,0.024726958945393562,2,3
61,3886723,0.8427191972732544,0.08174768835306168,0.46223345398902893,0,1
62,2288130,0.4951433539390564,0.08115362375974655,0.2881484925746918,0,1
63,770919,0.16526208817958832,0.07860606908798218,0.12193407863378525,2,3
64,228367,0.04729712754487991,0.04681010544300079,0.04705361649394035,2,3
