frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,187664,1.0,0.02016308903694153,0.5100815296173096,0,1
1,122527,0.5486907958984375,0.030281826853752136,0.2894863188266754,0,1
2,99647,0.3901641368865967,0.038566652685403824,0.2143653929233551,1,1
3,86324,0.2978542149066925,0.04525185003876686,0.17155303061008453,1,1
4,76376,0.228928342461586,0.04859554022550583,0.13876193761825562,1,1
5,67538,0.16769325733184814,0.047937098890542984,0.10781517624855042,2,1
6,60558,0.11933152377605438,0.046661265194416046,0.08299639821052551,2,3
7,56905,0.09402129054069519,0.048744771629571915,0.0713830292224884,2,3
8,56374,0.0903422012925148,0.04987569525837898,0.07010895013809204,2,3
9,54484,0.07724712044000626,0.05627516284584999,0.06676114350557327,2,3
10,52046,0.060355160385370255,0.0580362044274807,0.059195682406425476,2,3
11,48957,0.038952670991420746,0.05577177181839943,0.04736222326755524,2,3
12,47410,0.028234105557203293,0.06034650653600693,0.04429030418395996,2,3
13,47871,0.03142819553613663,0.060732610523700714,0.04608040302991867,2,3
14,50109,0.04693443328142166,0.06311079859733582,0.05502261593937874,2,3
15,55790,0.08629588782787323,0.062381915748119354,0.074338898062706,2,3
16,50556,0.050031524151563644,0.06382650882005692,0.05692901462316513,2,3
17,47028,0.025587374344468117,0.06204661354422569,0.04381699487566948,2,3
18,45464,0.014751018956303596,0.060657769441604614,0.03770439326763153,2,3
19,44988,0.011452998965978622,0.0610748715698719,0.03626393526792526,2,3
20,43739,0.0027991575188934803,0.06106015294790268,0.031929656863212585,2,3
21,44796,0.01012270338833332,0.06524889916181564,0.03768580034375191,2,3
22,45202,0.012935720384120941,0.06821230053901672,0.04057401046156883,2,3
23,45373,0.014120519161224365,0.06604184210300446,0.04008118063211441,2,3
24,44333,0.006914759520441294,0.06512637436389923,0.036020565778017044,2,3
25,44604,0.008792407810688019,0.0605902336537838,0.03469131886959076,2,3
26,44549,0.008411339484155178,0.05844367668032646,0.03342750668525696,2,3
27,44442,0.00766997504979372,0.057005543261766434,0.03233775869011879,2,3
28,43335,0.0,0.05780595541000366,0.02890297770500183,2,3
29,45357,0.014009654521942139,0.05857962369918823,0.036294639110565186,2,3
30,51770,0.0584428608417511,0.06057160720229149,0.05950723588466644,2,3
31,50023,0.04633857309818268,0.06379044055938721,0.05506450682878494,2,3
32,47187,0.02668902277946472,0.06156661733984947,0.044127821922302246,2,3
33,45393,0.01425908599048853,0.05986369028687477,0.03706138953566551,2,1
34,45247,0.013247509486973286,0.06244928762316704,0.037848398089408875,2,3
35,44460,0.0077946907840669155,0.05815691873431206,0.032975804060697556,2,3
36,45692,0.016330746933817863,0.058809615671634674,0.03757018223404884,2,3
37,46929,0.024901442229747772,0.05961906909942627,0.04226025566458702,2,3
38,47341,0.02775602787733078,0.06004069000482559,0.043898358941078186,2,1
39,47878,0.031476691365242004,0.06247451901435852,0.04697560518980026,2,1
40,48382,0.03496871516108513,0.05955178290605545,0.04726024717092514,2,1
41,49556,0.04310291260480881,0.06150251254439354,0.052302710711956024,2,3
42,49931,0.04570113867521286,0.06008284538984299,0.052891992032527924,2,3
43,49503,0.042735692113637924,0.05998976156115532,0.05136272683739662,2,1
44,50053,0.04654643312096596,0.06008381396532059,0.05331512540578842,2,3
45,54913,0.08021949976682663,0.06388051062822342,0.07205000519752502,2,3
46,64893,0.1493670642375946,0.06738080084323883,0.10837393254041672,2,3
47,59020,0.10867531597614288,0.06588861346244812,0.0872819647192955,2,3
48,58079,0.10215549170970917,0.06655735522508621,0.08435642719268799,2,1
49,59246,0.11024118214845657,0.07315529137849808,0.09169823676347733,2,3
50,59260,0.11033818125724792,0.07828613370656967,0.0943121612071991,2,3
51,58822,0.1073034480214119,0.08067779242992401,0.09399062395095825,2,3
52,57845,0.10053419321775436,0.07823625206947327,0.08938522636890411,2,3
53,55388,0.08351059257984161,0.07668139785528183,0.08009599149227142,2,3
54,54943,0.08042735606431961,0.07348833978176117,0.07695785164833069,2,3
55,54179,0.07513388991355896,0.06819547712802887,0.07166468352079391,2,1
56,54191,0.07521703839302063,0.06787492334842682,0.07154598087072372,2,3
57,54259,0.0756881833076477,0.07158415764570236,0.07363617420196533,2,3
58,53451,0.07008986175060272,0.06985277682542801,0.06997132301330566,2,3
59,53845,0.07281973958015442,0.07053238153457642,0.07167606055736542,2,3
60,53353,0.06941086053848267,0.06745140254497528,0.06843113154172897,2,3
61,58151,0.1026543453335762,0.06541101634502411,0.08403268456459045,2,1
62,58934,0.1080794557929039,0.059309642761945724,0.08369454741477966,2,3
63,56039,0.08802111446857452,0.06297748535871506,0.07549929618835449,2,1
64,54747,0.0790693461894989,0.06060630455613136,0.06983782351016998,2,3
65,54331,0.07618704438209534,0.0609344020485878,0.06856071949005127,2,3
66,52689,0.06481026113033295,0.05832676962018013,0.06156851351261139,2,1
67,47926,0.03180926665663719,0.05544570833444595,0.04362748563289642,2,3
