frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,110811,0.2727106809616089,0.05503320321440697,0.16387194395065308,1,3
1,86843,0.21015487611293793,0.057991061359643936,0.13407297432422638,1,3
2,72349,0.1723259538412094,0.05773637816309929,0.1150311678647995,2,3
3,62418,0.14640633761882782,0.05705118924379349,0.10172876715660095,2,3
4,56587,0.13118760287761688,0.05696279928088188,0.09407520294189453,2,3
5,51840,0.11879806220531464,0.05667410045862198,0.0877360850572586,2,3
6,47516,0.10751254111528397,0.055212605744600296,0.08136257529258728,2,3
7,44648,0.10002714395523071,0.055946920067071915,0.07798703014850616,2,3
8,43109,0.09601040184497833,0.05433595925569534,0.07517318427562714,2,3
9,41980,0.09306374192237854,0.05382358282804489,0.07344366610050201,2,3
10,41959,0.09300893545150757,0.05469554662704468,0.07385224103927612,2,3
11,39631,0.08693292737007141,0.05601413920521736,0.07147353142499924,2,3
12,39538,0.08669019490480423,0.05512664467096329,0.07090841978788376,2,3
13,40605,0.08947502821683884,0.055644139647483826,0.07255958020687103,2,3
14,45090,0.10118075460195541,0.06660377234220505,0.08389226347208023,2,3
15,46116,0.103858582675457,0.06602547317743301,0.08494202792644501,2,3
16,47049,0.1062936931848526,0.0691106915473938,0.0877021923661232,2,3
17,47506,0.10748644173145294,0.07493696361780167,0.0912117063999176,2,3
18,45064,0.10111290216445923,0.06621279567480087,0.08366285264492035,2,3
19,46376,0.10453718155622482,0.06386634707450867,0.08420176804065704,2,3
20,122076,0.30211201310157776,0.2791805863380432,0.2906463146209717,0,1
21,339557,0.8697311282157898,0.351370632648468,0.6105508804321289,0,1
22,389469,1.0,0.3104878067970276,0.6552438735961914,0,1
23,309234,0.7905889749526978,0.29033446311950684,0.5404617190361023,0,1
24,180324,0.4541375935077667,0.26139208674430847,0.3577648401260376,0,1
25,126401,0.31340011954307556,0.19969038665294647,0.2565452456474304,1,3
26,123836,0.3067055642604828,0.21717935800552368,0.26194244623184204,1,3
27,111273,0.27391648292541504,0.21436558663845062,0.24414104223251343,1,3
28,75535,0.1806413233280182,0.13255435228347778,0.15659783780574799,1,3
29,65888,0.15546293556690216,0.10481436550617218,0.13013865053653717,2,1
30,63755,0.14989586174488068,0.08648459613323212,0.1181902289390564,2,3
31,57959,0.13476847112178802,0.07653926312923431,0.10565386712551117,2,3
32,54309,0.12524208426475525,0.07745375484228134,0.1013479232788086,2,3
33,52156,0.11962281167507172,0.06776800006628036,0.09369540214538574,2,3
34,49317,0.11221310496330261,0.06692280620336533,0.08956795930862427,2,3
35,48538,0.11017993837594986,0.06648427993059158,0.08833210915327072,2,3
36,47381,0.10716020315885544,0.06667467206716537,0.0869174376130104,2,3
37,47288,0.10691747069358826,0.06337165832519531,0.08514456450939178,2,3
38,45844,0.10314866900444031,0.06166177615523338,0.082405224442482,2,3
39,47260,0.10684439539909363,0.05791545659303665,0.08237992227077484,2,3
40,45661,0.1026710495352745,0.05960762873291969,0.08113934099674225,2,3
41,46526,0.10492867231369019,0.05914076045155525,0.08203471451997757,2,3
42,45594,0.1024961844086647,0.05801977589726448,0.08025798201560974,2,3
43,47237,0.10678435862064362,0.062204986810684204,0.08449467271566391,2,3
44,48938,0.11122392117977142,0.06156383082270622,0.08639387786388397,2,3
45,49577,0.11289169639348984,0.06073716655373573,0.08681443333625793,2,3
46,49823,0.11353374272584915,0.057095967233181,0.08531485497951508,2,3
47,52600,0.12078164517879486,0.05458328127861023,0.08768246322870255,2,3
48,48781,0.1108141615986824,0.054651591926813126,0.08273287862539291,2,3
49,50977,0.1165456548333168,0.056310493499040604,0.08642807602882385,2,3
50,54760,0.12641917169094086,0.07008820027112961,0.09825368225574493,2,3
51,54214,0.12499413639307022,0.07196352630853653,0.09847883135080338,2,3
52,52985,0.12178648263216019,0.0644739493727684,0.0931302160024643,2,3
53,52656,0.12092779576778412,0.05309057608246803,0.08700918406248093,2,3
54,71596,0.17036065459251404,0.12382663041353226,0.14709363877773285,1,3
55,65973,0.15568476915359497,0.09498319774866104,0.1253339797258377,2,3
56,60968,0.14262187480926514,0.07275527715682983,0.10768857598304749,2,3
57,57801,0.13435609638690948,0.05843072384595871,0.0963934063911438,2,3
58,62159,0.14573036134243011,0.08057262748479843,0.11315149068832397,2,3
59,66353,0.15667657554149628,0.09920374304056168,0.12794016301631927,2,3
60,60268,0.14079488813877106,0.062405992299318314,0.10160043835639954,2,3
61,68518,0.16232717037200928,0.08265715837478638,0.12249216437339783,2,3
62,68594,0.16252551972866058,0.09028702974319458,0.12640628218650818,2,3
63,74094,0.1768803596496582,0.12266737967729568,0.14977386593818665,1,3
64,63549,0.14935821294784546,0.06724723428487778,0.10830272734165192,2,1
65,61989,0.1452866643667221,0.06382974237203598,0.10455819964408875,2,3
66,66038,0.15585443377494812,0.08539054542779922,0.12062248587608337,2,3
67,68257,0.16164596378803253,0.10154923796653748,0.1315976083278656,2,3
68,72206,0.1719527393579483,0.11648852378129959,0.14422063529491425,1,3
69,68492,0.1622593104839325,0.08385699987411499,0.12305815517902374,2,1
70,71501,0.1701127141714096,0.09008047729730606,0.13009659945964813,2,3
71,75114,0.17954254150390625,0.10846327990293503,0.14400291442871094,1,1
72,83186,0.2006102204322815,0.13977967202663422,0.17019495368003845,1,1
73,87543,0.211981862783432,0.16476160287857056,0.18837173283100128,1,3
74,87103,0.21083346009254456,0.1589554101228714,0.18489444255828857,1,3
75,93857,0.22846122086048126,0.16589783132076263,0.19717952609062195,1,3
76,100182,0.24496927857398987,0.19918355345726013,0.222076416015625,1,3
77,113698,0.28024566173553467,0.23755861818790436,0.2589021325111389,1,3
78,96928,0.23647645115852356,0.19552315771579742,0.2159998118877411,1,3
79,78609,0.18866437673568726,0.12403065711259842,0.15634751319885254,1,3
80,72064,0.17158211767673492,0.07642833143472672,0.12400522828102112,2,1
81,67317,0.15919257700443268,0.06429823487997055,0.11174540221691132,2,3
82,67394,0.1593935489654541,0.06615018844604492,0.11277186870574951,2,3
83,65507,0.15446853637695312,0.06426570564508438,0.10936711728572845,2,3
84,111704,0.2750413715839386,0.06941118836402893,0.17222627997398376,1,3
85,84984,0.20530293881893158,0.07401406019926071,0.13965849578380585,1,3
86,69046,0.1637052297592163,0.096739262342453,0.13022224605083466,2,1
87,59961,0.13999363780021667,0.11752552539110184,0.12875957787036896,2,3
88,57569,0.13375058770179749,0.13499528169631958,0.13437293469905853,1,3
89,52879,0.12150982767343521,0.12124484032392502,0.12137733399868011,2,3
90,54785,0.12648442387580872,0.1164228692650795,0.12145364284515381,2,3
91,59041,0.13759246468544006,0.1379835307598114,0.13778799772262573,1,3
92,63142,0.14829595386981964,0.12827196717262268,0.13828396797180176,1,1
93,65910,0.15552036464214325,0.1244395524263382,0.13997995853424072,1,3
94,63250,0.14857783913612366,0.11469098180532455,0.1316344141960144,2,1
95,61690,0.1445062756538391,0.10332945734262466,0.12391786277294159,2,3
96,60683,0.14187803864479065,0.10361038148403168,0.12274421006441116,2,3
97,60310,0.1409045159816742,0.10100395232439041,0.120954230427742,2,3
