frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,100114,0.13442310690879822,0.03416220471262932,0.08429265767335892,2,1
1,66421,0.07280245423316956,0.01936979405581951,0.04608612507581711,2,3
2,53596,0.04934699833393097,0.015710962936282158,0.03252898156642914,2,3
3,44977,0.033583831042051315,0.014847178012132645,0.02421550452709198,2,3
4,38782,0.02225387841463089,0.01790129393339157,0.02007758617401123,2,3
5,35957,0.017087280750274658,0.019283553585410118,0.018185418099164963,2,3
6,33120,0.011898729018867016,0.02288263663649559,0.01739068329334259,2,3
7,31139,0.008275705389678478,0.02891026809811592,0.018592987209558487,2,3
8,30377,0.00688209431245923,0.02775951474905014,0.017320804297924042,2,3
9,547303,0.9522807002067566,0.30918970704078674,0.6307352185249329,0,1
10,573395,1.0,0.13912898302078247,0.5695644617080688,0,1
11,288212,0.478432834148407,0.18257856369018555,0.33050569891929626,0,1
12,208228,0.33215126395225525,0.21664778888225555,0.2743995189666748,1,1
13,179308,0.27925989031791687,0.30566269159317017,0.2924612760543823,0,1
14,147404,0.22091113030910492,0.3033626675605774,0.26213690638542175,1,1
15,121213,0.17301076650619507,0.2267899364233017,0.19990035891532898,1,3
16,84228,0.10536942631006241,0.15213704109191895,0.12875322997570038,2,1
17,61006,0.06289903819561005,0.10178541392087936,0.0823422223329544,2,3
18,52187,0.046770092099905014,0.11189711093902588,0.0793336033821106,2,3
19,42776,0.029558449983596802,0.0748293474316597,0.05219389870762825,2,3
20,37679,0.02023662067949772,0.05890964716672897,0.03957313299179077,2,3
21,35404,0.016075903549790382,0.058864619582891464,0.0374702624976635,2,3
22,31960,0.009777224622666836,0.0488925538957119,0.029334889724850655,2,3
23,30466,0.0070448680780828,0.04014960303902626,0.0235972348600626,2,3
24,30990,0.008003201335668564,0.03789130225777626,0.022947251796722412,2,3
25,30370,0.006869293749332428,0.04080522060394287,0.02383725717663765,2,3
26,30018,0.006225524470210075,0.04004698619246483,0.023136254400014877,2,3
27,31603,0.00912430789321661,0.05221502482891083,0.030669666826725006,2,3
28,34983,0.01530594564974308,0.08405553549528122,0.049680739641189575,2,3
29,35468,0.016192955896258354,0.11154889315366745,0.06387092173099518,2,3
30,36421,0.01793588325381279,0.10933610796928406,0.06363599747419357,2,3
31,31488,0.00891399011015892,0.07506535202264786,0.04198966920375824,2,3
32,29767,0.005766476970165968,0.05993697792291641,0.032851725816726685,2,3
33,31657,0.009223069064319134,0.07631013542413712,0.04276660084724426,2,3
34,38318,0.021405275911092758,0.15728847682476044,0.08934687823057175,2,3
35,47184,0.0376201793551445,0.21195785701274872,0.12478901445865631,2,3
36,45950,0.0353633351624012,0.17872296273708344,0.10704314708709717,2,3
37,39159,0.022943371906876564,0.11156053096055984,0.06725195050239563,2,3
38,36735,0.018510151654481888,0.08816666156053543,0.05333840847015381,2,3
39,38330,0.021427225321531296,0.07237853109836578,0.04690288007259369,2,3
40,38350,0.021463803946971893,0.06503017246723175,0.04324698820710182,2,3
41,36368,0.01783894933760166,0.06204061210155487,0.03993977978825569,2,3
42,35189,0.01568269543349743,0.05993048474192619,0.037806589156389236,2,3
43,37766,0.020395731553435326,0.07569950819015503,0.04804762080311775,2,3
44,39351,0.023294515907764435,0.0751909464597702,0.04924273118376732,2,3
45,39348,0.02328903041779995,0.08807116001844406,0.05568009614944458,2,3
46,59599,0.06032579392194748,0.1788185089826584,0.11957214772701263,2,3
47,51175,0.04491926357150078,0.1128200814127922,0.07886967062950134,2,3
48,59189,0.05957595258951187,0.15134082734584808,0.10545839369297028,2,3
49,64201,0.06874233484268188,0.1535426825284958,0.11114250868558884,2,3
50,51090,0.04476380720734596,0.09705180674791336,0.07090780884027481,2,3
51,52678,0.04766807705163956,0.1261512190103531,0.08690965175628662,2,3
52,57210,0.05595658719539642,0.15438246726989746,0.10516952723264694,2,1
53,55444,0.05272677540779114,0.14255599677562714,0.09764138609170914,2,3
54,59515,0.06017217040061951,0.1497942954301834,0.10498323291540146,2,3
55,48720,0.04042934626340866,0.11072134226560593,0.0755753442645073,2,3
56,43798,0.031427573412656784,0.10093507915735245,0.06618132442235947,2,3
57,75984,0.09029208868741989,0.20382775366306305,0.14705991744995117,1,1
58,183244,0.2864583730697632,0.35777562856674194,0.32211700081825256,0,1
59,329918,0.5547083616256714,0.3604351580142975,0.45757174491882324,0,1
60,475508,0.8209758996963501,0.33633384108543396,0.5786548852920532,0,1
61,444765,0.7647504210472107,0.3189326822757721,0.5418415665626526,0,1
