frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,171535,1.0,0.09012048691511154,0.5450602173805237,0,1
1,115448,0.6580373644828796,0.10693518817424774,0.3824862837791443,0,1
2,96581,0.5430052280426025,0.16568167507648468,0.354343444108963,0,1
3,66631,0.36039999127388,0.10804211348295212,0.23422105610370636,1,3
4,62156,0.3331158757209778,0.1494707465171814,0.2412933111190796,1,3
5,71683,0.39120203256607056,0.24518851935863495,0.31819528341293335,0,3
6,71842,0.3921714425086975,0.2753241956233978,0.3337478041648865,0,3
7,59354,0.3160320818424225,0.2512803077697754,0.28365617990493774,1,3
8,94888,0.5326830148696899,0.3305862545967102,0.4316346347332001,0,3
9,109232,0.62013840675354,0.33387136459350586,0.47700488567352295,0,3
10,57683,0.3058439791202545,0.21665708720684052,0.2612505257129669,1,3
11,47522,0.2438923418521881,0.18652501702308655,0.21520867943763733,1,3
12,55140,0.29033932089805603,0.24343076348304749,0.26688504219055176,1,3
13,47876,0.2460506707429886,0.2143680304288864,0.2302093505859375,1,3
14,50073,0.25944578647613525,0.18395185470581055,0.2216988205909729,1,3
15,34438,0.16411913931369781,0.11857704073190689,0.14134809374809265,1,3
16,37450,0.18248331546783447,0.14877207577228546,0.16562768816947937,1,3
17,47152,0.24163644015789032,0.20287977159023285,0.22225810587406158,1,3
18,37541,0.1830381453037262,0.1611768752336502,0.1721075177192688,1,1
19,31895,0.14861446619033813,0.1394456923007965,0.14403007924556732,1,3
20,27217,0.12009268254041672,0.11005374789237976,0.11507321894168854,2,1
21,31925,0.14879737794399261,0.1420973837375641,0.14544737339019775,1,3
22,35904,0.17305734753608704,0.1764255315065384,0.1747414469718933,1,3
23,44665,0.22647319734096527,0.22748638689517975,0.2269797921180725,1,1
24,69908,0.380379855632782,0.29114943742752075,0.33576464653015137,0,1
25,78694,0.4339481294155121,0.31285232305526733,0.3734002113342285,0,3
26,64476,0.3472609519958496,0.26823294162750244,0.307746946811676,0,3
27,74441,0.4080175757408142,0.28147685527801514,0.3447472155094147,0,1
28,65712,0.354796826839447,0.25858908891677856,0.3066929578781128,0,3
29,46946,0.2403804510831833,0.19008822739124298,0.21523433923721313,1,3
30,49426,0.25550103187561035,0.1916179358959198,0.22355948388576508,1,3
31,46028,0.23478341102600098,0.20471055805683136,0.21974697709083557,1,1
32,37177,0.1808188259601593,0.16923882067203522,0.17502883076667786,1,3
33,28515,0.12800659239292145,0.10382475703954697,0.11591567099094391,2,3
34,26153,0.11360546946525574,0.09256438910961151,0.10308492928743362,2,3
35,23536,0.09764960408210754,0.08661212772130966,0.0921308696269989,2,3
36,25446,0.10929488390684128,0.11334940791130066,0.11132214963436127,2,3
37,25378,0.10888028889894485,0.12041878700256348,0.11464953422546387,2,3
38,27575,0.12227540463209152,0.13895560801029205,0.1306155025959015,2,3
39,29744,0.13549980521202087,0.16122734546661377,0.14836357533931732,1,3
40,28894,0.13031736016273499,0.13807296752929688,0.13419516384601593,1,3
41,28665,0.12892113626003265,0.14177989959716797,0.1353505253791809,1,3
42,28275,0.1265433132648468,0.1549069583415985,0.14072513580322266,1,3
43,26905,0.11819041520357132,0.12967021763324738,0.12393032014369965,2,3
44,27586,0.12234247475862503,0.14103679358959198,0.1316896378993988,2,3
45,32139,0.15010212361812592,0.14704741537570953,0.14857476949691772,1,1
46,32282,0.15097400546073914,0.15446297824382782,0.15271848440170288,1,3
47,29110,0.13163430988788605,0.16076521575450897,0.1461997628211975,1,1
48,30593,0.14067615568637848,0.17491640150547028,0.15779627859592438,1,3
49,7520,0.0,0.16927598416805267,0.08463799208402634,2,1
