frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
39,80089,0.043088607490062714,0.18500207364559174,0.11404533684253693,2,3
40,86862,0.0469442717730999,0.17930400371551514,0.11312413960695267,2,3
41,84314,0.045493777841329575,0.179478719830513,0.11248625069856644,2,3
42,105392,0.05749284476041794,0.2223823219537735,0.13993757963180542,1,3
43,101824,0.05546169355511665,0.23331300914287567,0.144387349486351,1,3
44,163630,0.09064598381519318,0.2792379558086395,0.18494197726249695,1,1
45,237683,0.13280212879180908,0.34348711371421814,0.2381446212530136,1,3
46,189469,0.10535535216331482,0.3064827024936676,0.2059190273284912,1,3
47,132222,0.07276635617017746,0.24171748757362366,0.15724192559719086,1,1
48,226615,0.12650145590305328,0.28342410922050476,0.20496279001235962,1,3
49,169463,0.0939665362238884,0.22096289694309235,0.15746471285820007,1,1
50,145415,0.0802767351269722,0.1997232437133789,0.13999998569488525,1,3
51,91731,0.0497160479426384,0.1366657018661499,0.09319087862968445,2,1
52,93188,0.050545476377010345,0.13773387670516968,0.09413968026638031,2,3
53,76940,0.04129597917199135,0.13036561012268066,0.08583079278469086,2,3
54,69362,0.03698205202817917,0.15549199283123016,0.09623701870441437,2,3
55,80296,0.04320644587278366,0.16125471889972687,0.10223057866096497,2,3
56,83150,0.04483114555478096,0.17107361555099487,0.10795237869024277,2,3
57,57282,0.030105270445346832,0.12478863447904587,0.07744695246219635,2,3
58,53257,0.02781396172940731,0.11549808830022812,0.07165602594614029,2,3
59,54010,0.028242619708180428,0.12609070539474487,0.07716666162014008,2,3
60,42679,0.021792225539684296,0.1057354062795639,0.0637638121843338,2,3
61,41590,0.021172286942601204,0.11728042364120483,0.06922635436058044,2,3
62,56873,0.029872439801692963,0.14905530214309692,0.08946387469768524,2,3
63,91010,0.04930560290813446,0.20242150127887726,0.12586355209350586,2,3
64,84472,0.04558371752500534,0.17543332278728485,0.1105085164308548,2,3
65,76804,0.041218556463718414,0.1766379475593567,0.10892824828624725,2,3
66,79690,0.04286147281527519,0.16391420364379883,0.10338784009218216,2,3
67,89287,0.04832475632429123,0.15044713020324707,0.09938594698905945,2,3
68,75185,0.04029690846800804,0.15268340706825256,0.09649015963077545,2,3
69,87094,0.04707634449005127,0.17107971012592316,0.10907802730798721,2,3
70,94862,0.05149843543767929,0.1884881556034088,0.11999329924583435,2,3
71,108941,0.05951318517327309,0.20312301814556122,0.1313181072473526,2,3
72,99851,0.054338518530130386,0.19051598012447357,0.12242724746465683,2,3
73,103086,0.05618010833859444,0.19709569215774536,0.12663790583610535,2,3
74,138519,0.07635104656219482,0.19679948687553406,0.13657526671886444,1,1
75,102905,0.05607707053422928,0.1503261923789978,0.10320162773132324,2,1
76,84972,0.04586835578083992,0.1593140959739685,0.10259122401475906,2,3
77,90792,0.0491815060377121,0.18105687201023102,0.11511918902397156,2,3
78,97260,0.05286354199051857,0.1698567122220993,0.11136012524366379,2,3
79,83130,0.04481975734233856,0.1614675372838974,0.10314364731311798,2,3
80,80545,0.043348196893930435,0.16632254421710968,0.10483536869287491,2,3
81,103737,0.056550703942775726,0.18139925599098206,0.11897498369216919,2,3
82,105058,0.05730270594358444,0.16567230224609375,0.1114875078201294,2,3
83,163169,0.09038355201482773,0.3110634386539459,0.20072349905967712,1,3
84,175658,0.09749316424131393,0.26186591386795044,0.17967954277992249,1,3
85,322187,0.1809077113866806,0.2514987289905548,0.2162032127380371,1,1
86,233469,0.13040322065353394,0.2411847561597824,0.18579399585723877,1,3
87,282398,0.15825703740119934,0.24383597075939178,0.20104649662971497,1,1
88,161144,0.08923078328371048,0.20046108961105347,0.14484593272209167,1,3
89,121605,0.06672242283821106,0.17838746309280396,0.12255494296550751,2,1
90,84590,0.045650895684957504,0.16502010822296143,0.10533550381660461,2,3
91,107978,0.05896497890353203,0.17835606634616852,0.11866052448749542,2,3
92,124648,0.06845470517873764,0.1982123851776123,0.13333354890346527,1,1
93,97878,0.053215350955724716,0.16603700816631317,0.10962618142366409,2,1
94,134771,0.07421742379665375,0.2089506983757019,0.14158406853675842,1,3
95,147675,0.08156328648328781,0.22217057645320892,0.15186692774295807,1,3
96,166724,0.09240730851888657,0.2124781310558319,0.15244272351264954,1,1
97,193772,0.10780491679906845,0.2284439653158188,0.16812443733215332,1,1
98,192053,0.10682634264230728,0.24185095727443695,0.17433865368366241,1,1
99,168759,0.09356576949357986,0.20443060994148254,0.1489981859922409,1,1
100,307495,0.17254400253295898,0.2541024386882782,0.2133232206106186,1,3
101,231590,0.12933355569839478,0.26980674266815186,0.19957014918327332,1,1
102,219121,0.12223533540964127,0.2346751093864441,0.17845521867275238,1,1
103,126494,0.06950557976961136,0.15529224276542664,0.1123989075422287,2,3
104,97148,0.052799783647060394,0.13078294694423676,0.09179136157035828,2,3
105,128383,0.07058092951774597,0.17629040777683258,0.12343566864728928,2,3
106,116350,0.06373091042041779,0.1954830288887024,0.1296069622039795,2,3
107,103349,0.05632982775568962,0.2050606608390808,0.13069523870944977,2,3
108,126861,0.0697145015001297,0.23437882959842682,0.15204666554927826,1,3
109,77386,0.04154987260699272,0.12760311365127563,0.08457649499177933,2,3
110,80830,0.04351044073700905,0.12831932306289673,0.08591488003730774,2,3
111,77764,0.04176505655050278,0.14514824748039246,0.09345665574073792,2,3
112,71599,0.03825550898909569,0.14722561836242676,0.09274056553840637,2,3
113,92559,0.050187405198812485,0.19092868268489838,0.12055804580450058,2,3
114,125207,0.06877292692661285,0.22620990872383118,0.1474914252758026,1,3
115,102425,0.0558038204908371,0.20178282260894775,0.12879332900047302,2,3
116,92295,0.050037119537591934,0.19581538438796997,0.1229262501001358,2,3
117,4398,0.0,0.14339236915111542,0.07169618457555771,2,3
