frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
71,168265,0.503540575504303,0.39965951442718506,0.451600044965744,0,1
72,191900,0.5909361839294434,0.3972763121128082,0.4941062331199646,0,3
73,88808,0.20973092317581177,0.31917816400527954,0.26445454359054565,1,1
74,52636,0.07597703486680984,0.14398525655269623,0.10998114943504333,2,1
75,56767,0.09125230461359024,0.1745106726884842,0.13288149237632751,1,1
76,67366,0.13044443726539612,0.22155290842056274,0.17599867284297943,1,1
77,102722,0.2611809968948364,0.28557926416397095,0.2733801305294037,1,1
78,144226,0.41465112566947937,0.3738330006599426,0.3942420482635498,0,1
79,211277,0.6625868678092957,0.4133457839488983,0.5379663109779358,0,3
80,161430,0.4782666563987732,0.4315865635871887,0.45492660999298096,0,1
81,46713,0.05407543480396271,0.08888323605060577,0.07147933542728424,2,1
82,43373,0.04172505438327789,0.08507964015007019,0.06340234726667404,2,3
83,42120,0.037091806530952454,0.09044160693883896,0.06376670300960541,2,3
84,43153,0.040911559015512466,0.10256728529930115,0.07173942029476166,2,3
85,42021,0.0367257334291935,0.09194321185350418,0.06433447450399399,2,3
86,43359,0.04167329519987106,0.09452789276838303,0.06810059398412704,2,3
87,43646,0.0427345372736454,0.09506139159202576,0.06889796257019043,2,3
88,83386,0.18968188762664795,0.2638103663921356,0.22674612700939178,1,3
89,138664,0.3940843939781189,0.3849436342716217,0.3895140290260315,0,3
90,123295,0.3372541666030884,0.3043011724948883,0.32077765464782715,0,3
91,209756,0.6569626331329346,0.34367841482162476,0.500320553779602,0,1
92,256608,0.8302081823348999,0.36560019850730896,0.5979042053222656,0,3
93,302526,1.0,0.3318994343280792,0.6659497022628784,0,3
94,251587,0.8116419315338135,0.3306177854537964,0.5711298584938049,0,1
95,239158,0.7656829953193665,0.30773812532424927,0.5367105603218079,0,3
96,208447,0.6521223187446594,0.2726530432701111,0.46238768100738525,0,3
97,185870,0.5686388611793518,0.2494838982820511,0.40906137228012085,0,1
98,194324,0.599899411201477,0.2993009686470032,0.4496001899242401,0,3
99,173938,0.5245177745819092,0.33293548226356506,0.4287266135215759,0,3
100,67706,0.13170166313648224,0.41970258951187134,0.2757021188735962,1,1
