frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
76,209358,0.30762553215026855,0.15078356862068176,0.22920455038547516,1,3
77,193665,0.27722448110580444,0.13046135008335114,0.2038429081439972,1,3
78,204799,0.2987937033176422,0.13853199779987335,0.21866285800933838,1,3
79,186204,0.26277077198028564,0.14338448643684387,0.20307762920856476,1,3
80,177474,0.24585866928100586,0.14043965935707092,0.1931491643190384,1,3
81,183907,0.2583208978176117,0.13842488825321198,0.19837290048599243,1,3
82,173947,0.2390260398387909,0.14595389366149902,0.19248996675014496,1,3
83,202689,0.2947061061859131,0.16123782098293304,0.22797197103500366,1,3
84,222591,0.33326101303100586,0.17027762532234192,0.2517693042755127,1,1
85,215421,0.3193710148334503,0.1473047286272049,0.2333378791809082,1,1
86,193282,0.2764825224876404,0.1718621850013733,0.22417235374450684,1,3
87,171879,0.23501981794834137,0.1559804379940033,0.19550013542175293,1,3
88,156202,0.20464976131916046,0.16717077791690826,0.18591026961803436,1,3
89,151358,0.1952657848596573,0.13646195828914642,0.16586387157440186,1,3
90,250678,0.38767221570014954,0.17158293724060059,0.27962756156921387,1,1
91,311206,0.5049293041229248,0.18855123221874237,0.3467402756214142,0,3
92,428249,0.7316693663597107,0.17357634007930756,0.4526228606700897,0,3
93,311658,0.5058049559593201,0.1673799455165863,0.336592435836792,0,1
94,325786,0.5331742167472839,0.193444162607193,0.36330920457839966,0,1
95,503807,0.8780431747436523,0.22477194666862488,0.5514075756072998,0,3
96,333447,0.5480154156684875,0.18347299098968506,0.3657442033290863,0,3
97,236720,0.3606322407722473,0.17453521490097046,0.2675837278366089,1,1
98,234809,0.3569301962852478,0.19431735575199127,0.27562376856803894,1,1
99,313500,0.5093733072280884,0.19597522914409637,0.352674275636673,0,3
100,309751,0.5021106004714966,0.16769620776176453,0.33490341901779175,0,3
101,179453,0.24969246983528137,0.12723036110401154,0.18846142292022705,1,3
102,252261,0.3907388150691986,0.21427208185195923,0.3025054335594177,0,1
103,155811,0.2038923054933548,0.1357455551624298,0.1698189377784729,1,3
104,253949,0.39400890469551086,0.1922440230846405,0.2931264638900757,0,3
105,193065,0.27606213092803955,0.18531270325183868,0.23068740963935852,1,3
106,168459,0.22839447855949402,0.18018583953380585,0.20429015159606934,1,3
107,160979,0.21390393376350403,0.1978399157524109,0.20587192475795746,1,3
108,112415,0.11982393264770508,0.11203029751777649,0.11592711508274078,2,1
109,112872,0.12070926278829575,0.13128024339675903,0.1259947568178177,2,3
110,91732,0.07975607365369797,0.11011698842048645,0.09493653476238251,2,3
111,123495,0.14128853380680084,0.1570296436548233,0.14915908873081207,1,3
112,257906,0.4016745388507843,0.24319718778133392,0.3224358558654785,0,3
113,249676,0.3857310712337494,0.19294284284114838,0.2893369495868683,0,3
114,220750,0.32969456911087036,0.18085402250289917,0.25527429580688477,1,3
115,200384,0.2902407646179199,0.14985300600528717,0.22004687786102295,1,3
116,233222,0.35385578870773315,0.16873636841773987,0.2612960934638977,1,3
117,188453,0.2671276032924652,0.16719362139701843,0.21716061234474182,1,3
118,194145,0.2781543731689453,0.1726820468902588,0.22541821002960205,1,3
119,256359,0.39867764711380005,0.18163663148880005,0.29015713930130005,0,3
120,297489,0.4783562123775482,0.1699100136756897,0.32413309812545776,0,3
121,382022,0.6421167254447937,0.1787927746772766,0.41045475006103516,0,3
122,422247,0.7200421094894409,0.19344095885753632,0.4567415416240692,0,3
123,386545,0.6508787870407104,0.18091602623462677,0.415897399187088,0,3
124,531913,0.9324911236763,0.21383783221244812,0.5731644630432129,0,3
125,347530,0.575297474861145,0.1558646708726883,0.36558106541633606,0,1
126,388460,0.6545886397361755,0.16594591736793518,0.41026729345321655,0,3
127,566761,1.0,0.18446047604084015,0.5922302603721619,0,1
128,420745,0.7171323299407959,0.17434145510196686,0.4457368850708008,0,1
129,321002,0.5239064693450928,0.18850453197956085,0.3562054932117462,0,3
130,417435,0.7107200622558594,0.2332877367734909,0.47200390696525574,0,3
131,288880,0.46167853474617004,0.1811015009880066,0.3213900327682495,0,3
132,251463,0.3891929090023041,0.1817322075366974,0.28546255826950073,1,3
133,259970,0.40567299723625183,0.1745191067457199,0.2900960445404053,0,3
134,220614,0.32943108677864075,0.1502484232187271,0.23983976244926453,1,3
135,318257,0.5185887217521667,0.1878882348537445,0.35323846340179443,0,3
136,270301,0.4256865978240967,0.19424882531166077,0.30996769666671753,0,3
137,264652,0.4147431552410126,0.19154827296733856,0.30314570665359497,0,3
138,341392,0.5634067058563232,0.20997658371925354,0.3866916298866272,0,1
139,223735,0.33547720313072205,0.16028577089309692,0.24788148701190948,1,3
140,244783,0.3762521743774414,0.17371825873851776,0.2749852240085602,1,1
141,211590,0.3119494616985321,0.15251728892326355,0.23223337531089783,1,3
142,211424,0.3116278648376465,0.15864872932434082,0.23513829708099365,1,1
143,169786,0.23096518218517303,0.14799204468727112,0.18947860598564148,1,3
144,160190,0.2123754620552063,0.15625198185443878,0.18431371450424194,1,3
145,208128,0.30524274706840515,0.16610535979270935,0.23567405343055725,1,3
146,186497,0.2633383572101593,0.15064750611782074,0.20699292421340942,1,1
147,203548,0.2963702082633972,0.18348753452301025,0.23992887139320374,1,1
148,186832,0.26398733258247375,0.16983002424240112,0.21690867841243744,1,3
149,317063,0.5162757039070129,0.23137299716472626,0.3738243579864502,0,1
150,204507,0.298227995634079,0.16254135966300964,0.2303846776485443,1,3
151,286043,0.456182599067688,0.2603749930858612,0.3582788109779358,0,3
152,206693,0.3024628162384033,0.15994791686534882,0.23120537400245667,1,1
153,154823,0.20197829604148865,0.15700596570968628,0.17949213087558746,1,3
154,140931,0.17506620287895203,0.13374824821949005,0.15440723299980164,1,3
155,159927,0.21186597645282745,0.14627619087696075,0.1790710836648941,1,3
156,287212,0.45844724774360657,0.2647913694381714,0.3616192936897278,0,3
157,199014,0.2875867486000061,0.16640394926071167,0.2269953489303589,1,3
158,156107,0.20446570217609406,0.1332385092973709,0.16885210573673248,1,3
159,188780,0.26776108145713806,0.14662998914718628,0.20719553530216217,1,3
160,212275,0.313276469707489,0.1355455070734024,0.2244109809398651,1,3
161,205806,0.3007444739341736,0.15606416761875153,0.22840431332588196,1,1
162,225831,0.339537650346756,0.15051361918449402,0.245025634765625,1,1
163,401588,0.6800206899642944,0.22352516651153564,0.45177292823791504,0,3
164,228716,0.34512656927108765,0.15905524790287018,0.2520909011363983,1,3
165,126564,0.14723391830921173,0.12087827175855637,0.13405609130859375,1,3
166,139467,0.1722300946712494,0.12748245894908905,0.14985626935958862,1,3
167,141823,0.17679423093795776,0.12538765370845795,0.15109094977378845,1,3
168,187227,0.2647525370121002,0.15897585451602936,0.21186420321464539,1,3
169,203349,0.29598468542099,0.18556778132915497,0.24077624082565308,1,3
170,165338,0.22234836220741272,0.12865668535232544,0.17550252377986908,1,1
171,233966,0.3552970886230469,0.15974284708499908,0.2575199604034424,1,3
172,201767,0.29291999340057373,0.1367955207824707,0.21485775709152222,1,3
173,205965,0.3010525107383728,0.13304728269577026,0.21704989671707153,1,3
174,190593,0.27127328515052795,0.15106011927127838,0.21116670966148376,1,3
175,181956,0.2545413672924042,0.16010132431983948,0.20732134580612183,1,3
176,157424,0.20701706409454346,0.14976508915424347,0.17839106917381287,1,3
177,117402,0.12948495149612427,0.11270487308502197,0.12109491229057312,2,1
178,149458,0.1915850192308426,0.1475358009338379,0.16956040263175964,1,3
179,192164,0.2743166983127594,0.1681101769208908,0.2212134301662445,1,3
180,189373,0.26890984177589417,0.20088651776313782,0.234898179769516,1,1
181,139386,0.17207317054271698,0.1311997026205063,0.15163643658161163,1,3
182,202385,0.29411718249320984,0.17932246625423431,0.23671981692314148,1,1
183,166496,0.2245916873216629,0.1263018548488617,0.1754467785358429,1,3
184,222526,0.33313509821891785,0.16379310190677643,0.24846410751342773,1,3
185,292492,0.468675822019577,0.17245079576969147,0.32056331634521484,0,3
186,243070,0.37293368577957153,0.16829359531402588,0.2706136405467987,1,3
187,188942,0.2680749297142029,0.14290446043014526,0.20548969507217407,1,3
188,169294,0.23001205921173096,0.18096524477005005,0.2054886519908905,1,3
189,133285,0.1602540910243988,0.17305366694927216,0.16665387153625488,1,3
190,133942,0.1615268588066101,0.13986778259277344,0.15069732069969177,1,3
191,162072,0.2160213440656662,0.21386417746543884,0.21494275331497192,1,3
192,116338,0.1274237334728241,0.12847277522087097,0.12794825434684753,2,1
193,126026,0.14619168639183044,0.13453781604766846,0.14036475121974945,1,3
194,113120,0.12118968367576599,0.11428477615118027,0.11773723363876343,2,1
195,109241,0.11367515474557877,0.12451335787773132,0.11909425258636475,2,3
196,103796,0.1031268984079361,0.1214708536863327,0.1122988760471344,2,3
197,102339,0.10030433535575867,0.11318792402744293,0.1067461296916008,2,3
198,108640,0.11251085996627808,0.12098557502031326,0.11674821376800537,2,3
199,124489,0.143214151263237,0.1212354451417923,0.13222479820251465,1,3
200,136878,0.16721458733081818,0.1160111203789711,0.14161285758018494,1,1
201,137124,0.16769114136695862,0.11558782309293747,0.14163948595523834,1,3
202,126012,0.14616455137729645,0.09633219242095947,0.12124837189912796,2,1
203,95464,0.08698584139347076,0.09180934727191925,0.08939759433269501,2,3
204,97606,0.09113539755344391,0.09204922616481781,0.09159231185913086,2,3
205,117411,0.12950238585472107,0.09494863450527191,0.11222551017999649,2,3
206,103064,0.10170882940292358,0.09854593127965927,0.10012738406658173,2,3
207,133934,0.1615113466978073,0.1532934457063675,0.1574023962020874,1,3
208,132980,0.15966323018074036,0.15093475580215454,0.15529899299144745,1,3
209,188990,0.2681678831577301,0.1920081526041031,0.2300880253314972,1,3
210,284501,0.45319536328315735,0.2629052400588989,0.35805028676986694,0,1
211,197199,0.2840706706047058,0.24008239805698395,0.2620765268802643,1,3
212,329595,0.5405532121658325,0.2620900273323059,0.4013216197490692,0,3
213,179112,0.24903185665607452,0.134130597114563,0.19158121943473816,1,3
214,138779,0.17089727520942688,0.12746620178222656,0.14918173849582672,1,3
215,240482,0.3679201304912567,0.303571492433548,0.33574581146240234,0,3
216,166346,0.22430109977722168,0.1580890715122223,0.19119508564472198,1,3
217,118201,0.131032794713974,0.1012936532497406,0.1161632239818573,2,1
218,118404,0.13142605125904083,0.1257525086402893,0.12858927249908447,2,3
219,201081,0.2915910482406616,0.22299326956272125,0.25729215145111084,1,3
220,150059,0.19274932146072388,0.14414313435554504,0.16844622790813446,1,3
221,245980,0.3785710632801056,0.19444413483142853,0.28650760650634766,1,3
222,199294,0.28812918066978455,0.15801385045051575,0.22307151556015015,1,1
223,298437,0.48019272089004517,0.2089662253856659,0.34457945823669434,0,3
224,248547,0.3835439383983612,0.13802897930145264,0.2607864737510681,1,3
225,233428,0.3542548418045044,0.1457848697900772,0.2500198483467102,1,3
226,204560,0.298330694437027,0.14095814526081085,0.2196444272994995,1,3
227,152461,0.19740256667137146,0.0998566597700119,0.14862960577011108,1,3
228,212558,0.31382471323013306,0.1811646968126297,0.24749469757080078,1,1
229,165265,0.2222069352865219,0.15574106574058533,0.18897399306297302,1,1
230,153027,0.19849903881549835,0.11715109646320343,0.1578250676393509,1,3
231,150467,0.19353969395160675,0.11583392322063446,0.1546868085861206,1,3
232,190667,0.27141663432121277,0.18102037906646729,0.22621850669384003,1,3
233,127636,0.1493106335401535,0.09952577203512192,0.12441819906234741,2,1
234,163050,0.21791595220565796,0.14574308693408966,0.1818295121192932,1,3
235,234511,0.35635286569595337,0.2150845229625702,0.2857186794281006,1,3
236,148383,0.1895025074481964,0.12000921368598938,0.1547558605670929,1,3
237,117947,0.13054074347019196,0.12294602394104004,0.1267433762550354,2,1
238,110286,0.11569956690073013,0.11803103983402252,0.11686530709266663,2,3
239,104415,0.1043260395526886,0.10029144585132599,0.1023087427020073,2,3
240,149817,0.19228048622608185,0.18285809457302094,0.1875692903995514,1,3
241,220237,0.3287007510662079,0.21316295862197876,0.27093183994293213,1,1
242,183688,0.25789666175842285,0.1691804975271225,0.21353858709335327,1,3
243,240390,0.3677418828010559,0.18453305959701538,0.27613747119903564,1,3
244,209601,0.3080962896347046,0.17223256826400757,0.24016442894935608,1,3
245,147163,0.18713907897472382,0.15508753061294556,0.17111331224441528,1,1
246,183383,0.2573058009147644,0.1947789043188095,0.22604236006736755,1,3
247,181642,0.2539330720901489,0.1579379141330719,0.2059354931116104,1,3
248,145918,0.18472722172737122,0.11377988010644913,0.14925354719161987,1,3
249,136193,0.16588757932186127,0.10603940486907959,0.13596349954605103,1,3
250,138466,0.17029091715812683,0.12928199768066406,0.14978645741939545,1,3
251,122071,0.1385299116373062,0.12215454131364822,0.13034223020076752,2,1
252,103443,0.10244306176900864,0.11314723640680313,0.10779514908790588,2,3
253,93463,0.08310943096876144,0.10430902242660522,0.09370923042297363,2,3
254,108436,0.11211567372083664,0.11217408627271652,0.11214487999677658,2,3
255,132176,0.15810568630695343,0.1288948506116867,0.14350026845932007,1,3
256,169018,0.22947737574577332,0.15724870562553406,0.1933630406856537,1,3
257,159088,0.21024061739444733,0.1659921556711197,0.1881163865327835,1,3
258,176963,0.24486874043941498,0.1424824744462967,0.19367560744285583,1,3
259,186512,0.2633674144744873,0.17070046067237854,0.21703393757343292,1,1
260,217322,0.3230537176132202,0.19177505373954773,0.25741440057754517,1,3
261,228010,0.34375888109207153,0.20515017211437225,0.2744545340538025,1,3
262,176600,0.24416550993919373,0.15560758113861084,0.19988654553890228,1,3
263,183287,0.2571198344230652,0.1622345745563507,0.20967720448970795,1,3
264,159082,0.21022900938987732,0.14294253289699554,0.17658576369285583,1,3
265,142284,0.17768728733062744,0.11712147295475006,0.14740437269210815,1,3
266,125532,0.14523468911647797,0.1048315167427063,0.12503311038017273,2,1
267,146758,0.18635448813438416,0.118925541639328,0.15264001488685608,1,3
268,139055,0.17143194377422333,0.11290333420038223,0.14216764271259308,1,3
269,203878,0.2970094680786133,0.15849769115447998,0.22775357961654663,1,3
270,187473,0.26522910594940186,0.15919442474842072,0.2122117578983307,1,3
271,230884,0.3493265211582184,0.1897139847278595,0.26952025294303894,1,3
272,178583,0.24800705909729004,0.1317768692970276,0.1898919641971588,1,3
273,220651,0.32950276136398315,0.13898895680904388,0.23424586653709412,1,3
274,190620,0.27132558822631836,0.1316976696252823,0.20151162147521973,1,3
275,169744,0.23088382184505463,0.12444812804460526,0.17766597867012024,1,3
276,168222,0.22793534398078918,0.13089300692081451,0.17941418290138245,1,3
277,226008,0.3398805558681488,0.14041242003440857,0.2401464879512787,1,3
278,285684,0.45548710227012634,0.20221298933029175,0.32885003089904785,0,3
279,198528,0.2866452634334564,0.16104120016098022,0.22384323179721832,1,3
280,193397,0.2767052948474884,0.14188827574253082,0.2092967927455902,1,3
281,282526,0.44936931133270264,0.19392988085746765,0.32164961099624634,0,1
282,275710,0.43616512417793274,0.17558801174163818,0.30587655305862427,0,3
283,371481,0.6216962933540344,0.28683748841285706,0.45426690578460693,0,3
284,348966,0.578079342842102,0.2456372082233429,0.4118582606315613,0,1
285,168614,0.22869473695755005,0.14642123878002167,0.18755799531936646,1,3
286,159920,0.21185238659381866,0.13792018592357635,0.1748862862586975,1,1
287,255499,0.3970116376876831,0.21119056642055511,0.3041011095046997,0,3
288,274201,0.4332418441772461,0.2579757273197174,0.34560877084732056,0,3
289,271808,0.4286060333251953,0.2777390778064728,0.35317254066467285,0,3
290,323567,0.528875470161438,0.3025819659233093,0.41572871804237366,0,1
291,284686,0.4535537660121918,0.22964368760585785,0.3415987193584442,0,3
292,256958,0.39983806014060974,0.21632343530654907,0.3080807328224182,0,1
293,180745,0.2521953582763672,0.17094427347183228,0.21156981587409973,1,3
294,140148,0.1735493391752243,0.14996230602264404,0.16175583004951477,1,3
295,148724,0.19016310572624207,0.17808283865451813,0.1841229796409607,1,1
296,117089,0.12887859344482422,0.12150534987449646,0.12519197165966034,2,1
297,122004,0.1384001076221466,0.12347428500652313,0.13093718886375427,2,3
298,95820,0.08767548203468323,0.10090731829404831,0.09429140388965607,2,3
299,114750,0.12434738129377365,0.11689067631959915,0.1206190288066864,2,3
300,103134,0.10184445232152939,0.13014794886112213,0.11599619686603546,2,3
301,135486,0.16451793909072876,0.16060510277748108,0.16256152093410492,1,3
302,150297,0.19321037828922272,0.184027761220932,0.18861907720565796,1,3
303,192457,0.27488428354263306,0.2596522867679596,0.2672683000564575,1,3
304,259566,0.40489035844802856,0.3115980327129364,0.3582441806793213,0,3
305,229201,0.3460661470890045,0.2694372534751892,0.30775171518325806,0,3
306,295262,0.47404196858406067,0.3078151047229767,0.3909285366535187,0,3
307,392661,0.6627269387245178,0.31785818934440613,0.4902925491333008,0,3
308,381292,0.6407025456428528,0.298374205827713,0.4695383906364441,0,3
309,274568,0.43395280838012695,0.25083813071250916,0.34239548444747925,0,3
310,220841,0.3298708498477936,0.21535280346870422,0.2726118266582489,1,3
311,184140,0.2587723135948181,0.18839149177074432,0.22358191013336182,1,3
312,181362,0.2533906400203705,0.2361351102590561,0.2447628676891327,1,3
313,232905,0.3532416522502899,0.33137086033821106,0.3423062562942505,0,1
314,135802,0.1651301085948944,0.1431049406528473,0.15411752462387085,1,1
315,117990,0.13062404096126556,0.12649410963058472,0.12855908274650574,2,1
316,118113,0.13086232542991638,0.11007503420114517,0.12046867609024048,2,3
317,127257,0.14857642352581024,0.1176505908370018,0.13311350345611572,1,3
318,194701,0.279231458902359,0.19473809003829956,0.23698477447032928,1,3
319,150728,0.1940453201532364,0.16813261806964874,0.18108896911144257,1,3
320,122995,0.14031991362571716,0.15232926607131958,0.14632458984851837,1,3
321,186587,0.2635127007961273,0.2528810501098633,0.2581968903541565,1,3
322,244031,0.37479540705680847,0.3006456792354584,0.3377205431461334,0,3
323,164186,0.22011664509773254,0.20117610692977905,0.2106463760137558,1,3
324,172776,0.2367575317621231,0.20795926451683044,0.22235840559005737,1,3
325,134849,0.16328392922878265,0.14510324597358704,0.15419358015060425,1,3
326,102093,0.09982778131961823,0.12405635416507721,0.11194206774234772,2,3
327,95658,0.0873616486787796,0.10981795936822891,0.09858980774879456,2,3
328,86175,0.06899082660675049,0.11405132710933685,0.09152107685804367,2,3
329,97332,0.09060458093881607,0.12462123483419418,0.10761290788650513,2,3
330,97742,0.09139886498451233,0.13333527743816376,0.11236707121133804,2,3
331,196279,0.28228843212127686,0.3059110939502716,0.29409974813461304,0,1
332,106860,0.10906259715557098,0.13835103809833527,0.12370681762695312,2,1
333,86173,0.06898695975542068,0.09459122270345688,0.08178909122943878,2,3
334,95883,0.08779752999544144,0.11366601288318634,0.10073177516460419,2,3
335,282017,0.44838327169418335,0.1938685029745102,0.32112589478492737,0,3
336,181232,0.25313881039619446,0.1613912284374237,0.20726501941680908,1,3
337,120819,0.1361044943332672,0.099814273416996,0.11795938014984131,2,1
338,106242,0.10786537081003189,0.10580818355083466,0.10683678090572357,2,3
339,76323,0.04990517720580101,0.07047820836305618,0.06019169092178345,2,3
340,59176,0.016687365248799324,0.05891593545675278,0.037801649421453476,2,3
341,50562,0.0,0.05468099191784859,0.027340495958924294,2,3
342,121558,0.13753610849380493,0.14104728400707245,0.1392917037010193,1,3
343,69461,0.03661184385418892,0.06496311724185944,0.05078747868537903,2,3
344,133491,0.16065315902233124,0.20178277790546417,0.1812179684638977,1,1
345,117162,0.12902002036571503,0.17660553753376007,0.15281277894973755,1,3
346,112527,0.1200409084558487,0.18146350979804993,0.1507522165775299,1,3
347,160524,0.21302248537540436,0.217100128531456,0.21506130695343018,1,3
348,157943,0.20802247524261475,0.18881742656230927,0.1984199583530426,1,1
349,205112,0.2994000315666199,0.23739741742610931,0.2683987319469452,1,3
350,135608,0.16475428640842438,0.1966833919286728,0.18071883916854858,1,3
351,183633,0.25779011845588684,0.21336041390895844,0.23557525873184204,1,3
352,138186,0.1697484850883484,0.18507863581180573,0.17741355299949646,1,3
353,155514,0.20331692695617676,0.1880372166633606,0.19567707180976868,1,3
354,216099,0.3206844627857208,0.18567584455013275,0.2531801462173462,1,3
355,305589,0.4940478503704071,0.17377111315727234,0.3339094817638397,0,1
356,290669,0.46514424681663513,0.18966558575630188,0.3274049162864685,0,1
357,349314,0.5787535309791565,0.19837890565395355,0.3885662257671356,0,1
358,425063,0.725497305393219,0.2222737967967987,0.47388553619384766,0,3
359,460940,0.7949995994567871,0.246974915266037,0.5209872722625732,0,3
360,422812,0.7211366295814514,0.2420341819524765,0.48158541321754456,0,1
361,338151,0.5571281313896179,0.21709340810775757,0.38711076974868774,0,1
362,405290,0.6871923208236694,0.22854574024677277,0.4578690230846405,0,1
363,311809,0.5060974359512329,0.18134985864162445,0.3437236547470093,0,3
364,353363,0.5865974426269531,0.23553131520748138,0.41106438636779785,0,3
365,289164,0.4622287154197693,0.22492758929729462,0.34357815980911255,0,1
366,356447,0.5925718545913696,0.2509252727031708,0.4217485785484314,0,1
367,520411,0.910209059715271,0.24480921030044556,0.5775091648101807,0,1
368,403037,0.6828277111053467,0.20477069914340973,0.4437991976737976,0,3
369,422263,0.7200730443000793,0.21263404190540314,0.46635353565216064,0,3
370,266584,0.4184858798980713,0.16271063685417175,0.2905982732772827,0,3
371,285169,0.45448943972587585,0.1541392058134079,0.3043143153190613,0,3
372,289740,0.463344544172287,0.16491055488586426,0.3141275644302368,0,3
373,233899,0.35516729950904846,0.1512359380722046,0.25320160388946533,1,3
374,266201,0.4177439212799072,0.1801992952823639,0.29897159337997437,0,3
375,212372,0.31346437335014343,0.15225565433502197,0.2328600138425827,1,1
376,223734,0.33547526597976685,0.1394195556640625,0.23744741082191467,1,1
377,172237,0.23571336269378662,0.12515118718147278,0.1804322749376297,1,3
378,276811,0.4382980167865753,0.21849186718463898,0.32839494943618774,0,3
379,177381,0.24567851424217224,0.17748993635177612,0.21158422529697418,1,3
380,189332,0.26883044838905334,0.1652020514011383,0.21701624989509583,1,1
381,177997,0.24687184393405914,0.18964001536369324,0.2182559370994568,1,3
382,279916,0.4443131387233734,0.19350114464759827,0.31890714168548584,0,3
383,234318,0.35597899556159973,0.162800595164299,0.2593897879123688,1,3
384,285247,0.45464056730270386,0.17618434131145477,0.3154124617576599,0,1
385,313410,0.5091990232467651,0.1593010127544403,0.3342500329017639,0,3
386,368344,0.6156191825866699,0.19441314041614532,0.405016154050827,0,1
387,326017,0.5336217284202576,0.18360202014446259,0.3586118817329407,0,3
