frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
70,17251,0.0005446761497296393,0.10436958819627762,0.05245713144540787,2,3
71,18437,0.0008543548174202442,0.11179549992084503,0.056324928998947144,2,3
72,19790,0.0012076341081410646,0.12739808857440948,0.06430286169052124,2,3
73,22915,0.002023599576205015,0.16878414154052734,0.08540386706590652,2,3
74,27776,0.0032928541768342257,0.19755493104457855,0.1004238948225975,2,3
75,35596,0.005334730260074139,0.2550666034221649,0.13020066916942596,2,3
76,43857,0.007491758093237877,0.31123024225234985,0.15936100482940674,1,1
77,56999,0.01092325896024704,0.37905097007751465,0.19498711824417114,1,1
78,70312,0.014399411156773567,0.33836567401885986,0.17638254165649414,1,1
79,210211,0.050928376615047455,0.2886006534099579,0.16976451873779297,1,1
80,175850,0.04195639118552208,0.31112128496170044,0.1765388399362564,1,1
81,144957,0.03388993442058563,0.31265005469322205,0.17326998710632324,1,1
82,104447,0.023312384262681007,0.23644956946372986,0.12988097965717316,2,1
83,70154,0.01435815542936325,0.19551028311252594,0.1049342155456543,2,3
84,44016,0.0075332727283239365,0.1704036444425583,0.08896845579147339,2,3
85,33596,0.004812511615455151,0.1562526375055313,0.08053257316350937,2,3
86,29176,0.003658406436443329,0.14630596339702606,0.0749821811914444,2,3
87,25489,0.002695698058232665,0.13895373046398163,0.07082471251487732,2,3
88,25484,0.0026943928096443415,0.15177491307258606,0.0772346556186676,2,3
89,85672,0.018410053104162216,0.46850213408470154,0.24345609545707703,1,1
90,197035,0.04748799651861191,0.3093748390674591,0.1784314215183258,1,1
91,144060,0.033655717968940735,0.2859549820423126,0.15980535745620728,1,3
92,100708,0.022336095571517944,0.27155357599258423,0.1469448357820511,1,1
93,90407,0.019646406173706055,0.2503255307674408,0.13498596847057343,1,1
94,78035,0.01641596108675003,0.23722921311855316,0.1268225908279419,2,1
95,72936,0.015084562823176384,0.20474804937839508,0.1099163070321083,2,3
96,52393,0.00972058903425932,0.19351722300052643,0.10161890834569931,2,3
97,47248,0.008377179503440857,0.21238647401332855,0.1103818267583847,2,3
98,44369,0.007625444792211056,0.23815415799617767,0.12288980185985565,2,3
99,35097,0.005204436369240284,0.19870758056640625,0.10195600986480713,2,3
100,29491,0.003740657353773713,0.2024669349193573,0.10310379415750504,2,3
101,28059,0.003366747871041298,0.19760990142822266,0.1004883274435997,2,3
102,25190,0.0026176234241575003,0.1712762862443924,0.08694695681333542,2,3
103,24281,0.00238027679733932,0.15417514741420746,0.07827771455049515,2,3
104,21970,0.0017768512479960918,0.13160821795463562,0.0666925311088562,2,3
105,20248,0.0013272210489958525,0.12339805066585541,0.062362637370824814,2,3
106,18403,0.0008454752969555557,0.11234626173973083,0.05659586936235428,2,3
107,18034,0.0007491242722608149,0.10528147220611572,0.05301529914140701,2,3
108,17901,0.0007143985712900758,0.11358862370252609,0.05715151131153107,2,3
109,16367,0.00031385509646497667,0.10925838351249695,0.05478611961007118,2,3
110,15668,0.0001313423999818042,0.10891988128423691,0.05452561005949974,2,3
111,15256,2.3762635464663617e-05,0.10343217104673386,0.05172796547412872,2,3
112,15267,2.663391387613956e-05,0.09390541166067123,0.04696602374315262,2,3
113,27934,0.0033341103699058294,0.30467456579208374,0.15400433540344238,1,1
114,15791,0.00016345785115845501,0.10858577489852905,0.05437461659312248,2,1
115,15625,0.00012011364015052095,0.10051800310611725,0.05031905695796013,2,3
116,15496,8.642738248454407e-05,0.10049484670162201,0.05029063671827316,2,3
117,15165,0.0,0.10426678508520126,0.05213339254260063,2,3
118,113883,0.0257762148976326,0.4524494707584381,0.23911283910274506,1,1
119,34965,0.005169971846044064,0.24771539866924286,0.12644268572330475,2,1
120,129909,0.029960758984088898,0.40188682079315186,0.21592378616333008,1,1
121,135841,0.03150966018438339,0.44222918152809143,0.2368694245815277,1,3
122,49004,0.008835689164698124,0.2512560784816742,0.13004589080810547,2,1
123,31553,0.004279064014554024,0.16894489526748657,0.08661197870969772,2,3
124,27146,0.0031283569987863302,0.14797723293304443,0.0755527913570404,2,3
125,25430,0.0026802928186953068,0.1288127899169922,0.06574653834104538,2,3
126,125769,0.028879763558506966,0.42788514494895935,0.22838245332241058,1,1
127,81299,0.017268221825361252,0.32270365953445435,0.16998593509197235,1,1
128,47894,0.00854585599154234,0.20000939071178436,0.10427762567996979,2,1
129,39656,0.006394838448613882,0.18104521930217743,0.09372002631425858,2,3
130,43031,0.007276078686118126,0.20072899758815765,0.10400253534317017,2,3
131,150101,0.03523308038711548,0.3445633053779602,0.18989819288253784,1,1
132,82499,0.017581554129719734,0.22405244410037994,0.12081699818372726,2,3
133,40472,0.006607900373637676,0.15600673854351044,0.0813073217868805,2,3
134,32018,0.00440048286691308,0.14167015254497528,0.07303531467914581,2,3
135,27489,0.003217916702851653,0.14577479660511017,0.07449635863304138,2,3
136,25192,0.0026181454304605722,0.14415080845355988,0.07338447868824005,2,3
137,24022,0.0023126478772610426,0.1435476839542389,0.07293016463518143,2,3
138,76078,0.015904968604445457,0.42460697889328003,0.22025597095489502,1,1
139,50283,0.00916964840143919,0.2655445635318756,0.13735710084438324,1,1
140,30691,0.0040539903566241264,0.2031242549419403,0.10358912497758865,2,1
141,26918,0.0030688245315104723,0.1984916627407074,0.10078024119138718,2,3
142,23559,0.002191755920648575,0.16857439279556274,0.08538307249546051,2,3
143,34421,0.005027927458286285,0.33041873574256897,0.16772332787513733,1,1
144,27158,0.0031314892694354057,0.21754945814609528,0.11034047603607178,2,1
145,22577,0.001935345004312694,0.15508782863616943,0.07851158827543259,2,3
146,22193,0.001835078583098948,0.1496734470129013,0.07575426250696182,2,3
147,23905,0.0022820986341685057,0.1756017506122589,0.08894192427396774,2,3
148,30874,0.0041017718613147736,0.26194247603416443,0.13302212953567505,1,1
149,44542,0.007670616265386343,0.31019413471221924,0.1589323729276657,1,1
150,59627,0.011609454639256,0.37388259172439575,0.19274602830410004,1,1
151,126188,0.028989167883992195,0.4648509621620178,0.24692006409168243,1,1
152,102472,0.022796694189310074,0.39763087034225464,0.2102137804031372,1,1
153,113974,0.025799976661801338,0.31644004583358765,0.17112001776695251,1,1
154,73588,0.01525480579584837,0.25621387362480164,0.13573433458805084,1,3
155,73507,0.015233655460178852,0.24549411237239838,0.13036388158798218,2,1
156,70883,0.01454850286245346,0.23157449066638947,0.12306149303913116,2,3
157,67215,0.013590754009783268,0.20253627002239227,0.10806351155042648,2,3
158,56743,0.010856415145099163,0.18723967671394348,0.09904804825782776,2,3
159,44641,0.007696466986089945,0.16335831582546234,0.08552739024162292,2,3
160,31278,0.00420725904405117,0.13447873294353485,0.06934299319982529,2,3
161,25772,0.0027695915196090937,0.12084008008241653,0.06180483475327492,2,3
162,22740,0.001977906096726656,0.1086348369717598,0.05530637130141258,2,3
163,20644,0.001430619740858674,0.10615264624357224,0.05379163473844528,2,3
164,19320,0.0010849102400243282,0.1068778857588768,0.05398139730095863,2,3
165,17562,0.0006258829962462187,0.10169275850057602,0.0511593222618103,2,3
166,16336,0.0003057633002754301,0.09671175479888916,0.04850875958800316,2,3
167,15827,0.00017285476496908814,0.09034010767936707,0.04525648057460785,2,3
168,15325,4.177805021754466e-05,0.08788812905550003,0.04396495223045349,2,3
169,15707,0.0001415223814547062,0.09199994057416916,0.046070732176303864,2,3
170,16277,0.00029035814804956317,0.0987648144364357,0.04952758550643921,2,3
171,17989,0.0007373734842985868,0.10121685266494751,0.05097711458802223,2,3
172,17959,0.0007295427494682372,0.09948323667049408,0.050106391310691833,2,3
173,18095,0.0007650515181012452,0.10156461596488953,0.05116483196616173,2,3
174,18392,0.0008426040294580162,0.10528296232223511,0.05306278169155121,2,3
175,18463,0.000861141481436789,0.10396603494882584,0.052413586527109146,2,3
176,17983,0.0007358073489740491,0.11224448680877686,0.05649014562368393,2,3
177,18338,0.0008285039803013206,0.11128626763820648,0.056057386100292206,2,3
178,18857,0.0009640181087888777,0.10892973840236664,0.05494687706232071,2,3
179,18991,0.000999009469524026,0.12109702825546265,0.06104801967740059,2,3
180,20615,0.0014230499509721994,0.12866337597370148,0.06504321098327637,2,3
181,21672,0.001699042390100658,0.125032439827919,0.06336574256420135,2,3
182,22340,0.0018734632758423686,0.12600089609622955,0.06393717974424362,2,3
183,21961,0.0017745021032169461,0.12465516477823257,0.06321483105421066,2,3
184,21059,0.001538982498459518,0.12210763990879059,0.06182331219315529,2,3
185,21051,0.0015368943568319082,0.1155715137720108,0.05855420231819153,2,3
186,21347,0.0016141812084242702,0.12103399634361267,0.061324089765548706,2,3
187,20126,0.001295366557314992,0.12157487869262695,0.06143512204289436,2,3
188,19391,0.0011034522904083133,0.11649628728628159,0.0587998703122139,2,3
189,18105,0.0007676664390601218,0.11482313275337219,0.05779539793729782,2,3
190,17468,0.0006013372913002968,0.10856370627880096,0.05458252131938934,2,3
191,17293,0.0005556438700295985,0.10533100366592407,0.05294332280755043,2,3
192,16600,0.0003746926668100059,0.1021420881152153,0.0512583889067173,2,3
193,15827,0.00017285476496908814,0.10861309617757797,0.0543929748237133,2,3
194,16075,0.00023761237389408052,0.10885564982891083,0.05454663187265396,2,3
195,16897,0.0004522451781667769,0.10593735426664352,0.0531947985291481,2,3
196,17973,0.0007331970846280456,0.10660263150930405,0.05366791412234306,2,3
197,17749,0.0006747087463736534,0.10979209840297699,0.05523340404033661,2,3
198,17908,0.0007162257679738104,0.11576353013515472,0.058239877223968506,2,3
199,18045,0.0007519955979660153,0.1171029657125473,0.05892748013138771,2,3
200,18301,0.0008188413921743631,0.12261178344488144,0.06171531230211258,2,3
201,18528,0.0008781127980910242,0.12256204336881638,0.06172007694840431,2,3
202,20403,0.0013676938833668828,0.1291118711233139,0.06523977965116501,2,3
203,20150,0.0013016312150284648,0.12178824841976166,0.06154493987560272,2,3
204,20126,0.001295366557314992,0.12696567177772522,0.0641305223107338,2,3
205,22116,0.0018149749375879765,0.14027659595012665,0.07104578614234924,2,3
206,24390,0.0024087377823889256,0.14010736346244812,0.0712580531835556,2,3
207,25867,0.0027943982277065516,0.13702285289764404,0.06990862637758255,2,3
208,26636,0.0029951920732855797,0.1376962959766388,0.07034574449062347,2,3
209,25937,0.0028126747347414494,0.13701865077018738,0.06991565972566605,2,3
210,25348,0.0026588793843984604,0.1271757334470749,0.06491730362176895,2,3
211,24163,0.0023494665510952473,0.12687791883945465,0.0646136924624443,2,3
212,22453,0.0019029685063287616,0.12512576580047607,0.06351436674594879,2,3
213,21408,0.0016301083378493786,0.12343593686819077,0.06253302097320557,2,3
214,20233,0.0013233056524768472,0.11837056279182434,0.05984693393111229,2,3
215,19537,0.0011415713233873248,0.1153971329331398,0.058269351720809937,2,3
216,18760,0.000938689336180687,0.11498367041349411,0.05796118080615997,2,3
217,18487,0.000867406080942601,0.11170005053281784,0.056283727288246155,2,3
218,18462,0.000860880478285253,0.11043332517147064,0.0556471012532711,2,3
219,18017,0.0007446868694387376,0.11006680876016617,0.05540574714541435,2,3
220,18827,0.000956187373958528,0.10910344868898392,0.055029816925525665,2,3
221,18687,0.0009196298196911812,0.10660908371210098,0.053764358162879944,2,3
222,20036,0.0012718649813905358,0.10471425205469131,0.052993059158325195,2,3
223,19323,0.0010856932494789362,0.11285383999347687,0.056969765573740005,2,3
224,19760,0.001199798658490181,0.12032812088727951,0.06076395884156227,2,3
225,18869,0.0009671504376456141,0.12010914087295532,0.060538146644830704,2,3
226,18950,0.0009883028687909245,0.11869117617607117,0.05983974039554596,2,3
227,19391,0.0011034522904083133,0.11691426485776901,0.05900885909795761,2,3
228,19060,0.0010170249734073877,0.1272750347852707,0.064146026968956,2,3
229,20062,0.0012786563020199537,0.1267770230770111,0.06402783840894699,2,3
230,21122,0.0015554317506030202,0.12820769846439362,0.06488156318664551,2,3
231,23679,0.0022230881731957197,0.1342886984348297,0.06825589388608932,2,3
232,26638,0.0029957140795886517,0.13353924453258514,0.06826747953891754,2,3
233,31125,0.004167312756180763,0.14753997325897217,0.07585364580154419,2,3
234,31655,0.004305697977542877,0.14271165430545807,0.07350867986679077,2,3
235,28022,0.0033570898231118917,0.140137180685997,0.07174713164567947,2,3
236,25994,0.002827557735145092,0.13684402406215668,0.06983578950166702,2,3
237,24970,0.002560179214924574,0.1260203868150711,0.06429028511047363,2,3
238,22864,0.0020102825947105885,0.12482581287622452,0.06341804563999176,2,3
239,21410,0.0016306304605677724,0.12113764882087708,0.06138414144515991,2,3
240,19819,0.0012152037816122174,0.11275523900985718,0.056985221803188324,2,3
241,19491,0.001129564130678773,0.11478333175182343,0.057956449687480927,2,3
242,19345,0.0010914404410868883,0.11055336147546768,0.055822402238845825,2,3
243,20074,0.0012817885726690292,0.1086302101612091,0.05495600029826164,2,3
244,19531,0.001140005188062787,0.11050466448068619,0.05582233518362045,2,3
245,19628,0.0011653340188786387,0.10791542381048203,0.054540377110242844,2,3
246,19322,0.0010854322463274002,0.10796775668859482,0.054526593536138535,2,3
247,18521,0.0008762856014072895,0.10727465152740479,0.054075468331575394,2,3
248,18765,0.0009399944683536887,0.10810455679893494,0.05452227592468262,2,3
249,18506,0.0008723702630959451,0.11781173944473267,0.05934205651283264,2,3
250,18331,0.0008266767836175859,0.11617011576890945,0.05849839746952057,2,3
251,18585,0.0008929959149099886,0.1138266772031784,0.057359836995601654,2,3
252,19056,0.001015980844385922,0.11604414880275726,0.058530066162347794,2,3
253,19424,0.0011120662093162537,0.11930781602859497,0.06020994111895561,2,3
254,20346,0.0013528108829632401,0.12450911104679108,0.06293096393346786,2,3
255,21036,0.0015329743037000299,0.1283137947320938,0.06492338329553604,2,3
256,22041,0.0017953934147953987,0.12858031690120697,0.06518785655498505,2,3
257,24673,0.002482631476595998,0.13085806369781494,0.06667035073041916,2,3
258,25649,0.002737476024776697,0.13358274102210999,0.06816010922193527,2,3
259,25111,0.0025969978887587786,0.13686498999595642,0.06973099708557129,2,3
260,24355,0.002399597316980362,0.13745369017124176,0.06992664188146591,2,3
261,23199,0.0020977540407329798,0.1345311999320984,0.06831447780132294,2,3
262,22218,0.00184160890057683,0.1290121227502823,0.06542686372995377,2,3
263,21852,0.001746041001752019,0.12547530233860016,0.06361067295074463,2,3
264,21588,0.0016771069495007396,0.12054440379142761,0.06111075356602669,2,3
265,21473,0.0016470797127112746,0.11901693791151047,0.060332007706165314,2,3
266,21399,0.0016277591930702329,0.11607978492975235,0.05885377153754234,2,3
267,21756,0.0017209731740877032,0.11693018674850464,0.059325579553842545,2,3
268,20963,0.001513914787210524,0.11359690129756927,0.05755540728569031,2,3
269,20795,0.0014700485626235604,0.11155045032501221,0.05651025101542473,2,3
270,19462,0.001121989800594747,0.10992870479822159,0.05552534759044647,2,3
271,18331,0.0008266767836175859,0.11214219778776169,0.056484438478946686,2,3
272,17433,0.0005921967676840723,0.10600466281175613,0.053298428654670715,2,3
273,17069,0.0004971555317752063,0.10713545978069305,0.053816307336091995,2,3
274,17255,0.0005457202205434442,0.10850124061107635,0.05452347919344902,2,3
275,17915,0.0007180529646575451,0.11183788627386093,0.05627796798944473,2,3
276,19352,0.0010932676959782839,0.1142737939953804,0.05768353119492531,2,3
277,20487,0.001389629440382123,0.11576123535633087,0.05857543274760246,2,3
278,20864,0.0014880639500916004,0.12219975888729095,0.06184391304850578,2,3
279,21817,0.0017369050765410066,0.12247764319181442,0.06210727244615555,2,3
280,23452,0.0021638167090713978,0.13004611432552338,0.0661049634218216,2,3
281,23202,0.002098541706800461,0.13293114304542542,0.06751484423875809,2,3
282,23329,0.002131701447069645,0.12640316784381866,0.06426743417978287,2,3
283,24434,0.0024202277418226004,0.13765713572502136,0.07003868371248245,2,3
284,27810,0.003301733871921897,0.1607532501220703,0.08202749490737915,2,3
285,29264,0.003681385889649391,0.1797071099281311,0.09169425070285797,2,3
286,28419,0.0034607495181262493,0.15323610603809357,0.07834842801094055,2,3
287,30295,0.003950591664761305,0.17129971086978912,0.08762515336275101,2,3
288,28534,0.0034907767549157143,0.1384108066558838,0.07095079123973846,2,3
289,29447,0.003729167627170682,0.13831111788749695,0.07102014124393463,2,3
290,27171,0.0031348825432360172,0.12911154329776764,0.06612320989370346,2,3
291,25693,0.0027489610947668552,0.11892364919185638,0.0608363039791584,2,3
292,25620,0.0027299015782773495,0.14482629299163818,0.07377810031175613,2,3
293,24459,0.0024267532862722874,0.13408592343330383,0.06825634092092514,2,3
294,21031,0.001531669171527028,0.11905167251825333,0.06029167026281357,2,3
295,20565,0.0014099940890446305,0.11771706491708755,0.0595635287463665,2,3
296,19740,0.001194578129798174,0.11403830349445343,0.05761644244194031,2,3
297,19045,0.0010131049202755094,0.1133652999997139,0.057189203798770905,2,3
298,19393,0.001103974413126707,0.1120716854929924,0.0565878301858902,2,3
299,20120,0.0012938004219904542,0.1138923242688179,0.05759306252002716,2,3
300,20560,0.0014086889568716288,0.11415428668260574,0.057781487703323364,2,3
301,20018,0.0012671665754169226,0.1132034957408905,0.05723533034324646,2,3
302,19420,0.0011110220802947879,0.11338234692811966,0.05724668502807617,2,3
303,19911,0.0012392274802550673,0.11178330332040787,0.05651126429438591,2,3
304,21009,0.001525926636531949,0.11927331238985062,0.0603996179997921,2,3
305,23759,0.002243979601189494,0.16211146116256714,0.08217772096395493,2,3
306,24371,0.002403778489679098,0.15368269383907318,0.07804323732852936,2,3
307,23485,0.002172435401007533,0.13322566449642181,0.06769905239343643,2,3
308,26644,0.0029972803313285112,0.141129732131958,0.07206350564956665,2,3
309,28070,0.0033696191385388374,0.13843104243278503,0.0709003284573555,2,3
310,34800,0.0051268888637423515,0.19267638027668,0.09890163689851761,2,3
311,37149,0.005740233231335878,0.20423085987567902,0.1049855500459671,2,3
312,29504,0.0037440506275743246,0.14397406578063965,0.07385905832052231,2,3
313,25628,0.002731989836320281,0.13180230557918549,0.06726714968681335,2,3
314,23828,0.0022619948722422123,0.12705257534980774,0.0646572858095169,2,3
315,22445,0.00190088024828583,0.12568160891532898,0.06379124522209167,2,3
316,21872,0.0017512660706415772,0.11848067492246628,0.06011597067117691,2,3
317,22368,0.0018807720625773072,0.1219475194811821,0.061914145946502686,2,3
318,22168,0.0018285529222339392,0.1196320429444313,0.06073029711842537,2,3
319,21748,0.0017188850324600935,0.11322125792503357,0.05747007206082344,2,3
320,21035,0.0015327133005484939,0.11113093793392181,0.0563318245112896,2,3
321,19706,0.0011856986675411463,0.10804201662540436,0.054613858461380005,2,3
322,18859,0.0009645401732996106,0.10127244889736176,0.05111849308013916,2,3
323,18087,0.0007629633182659745,0.1061139777302742,0.053438469767570496,2,3
324,16977,0.00047313186223618686,0.11400745064020157,0.05724029242992401,2,3
325,18176,0.0007862038910388947,0.11134485900402069,0.056065529584884644,2,3
326,19811,0.0012131156399846077,0.11225269734859467,0.0567329078912735,2,3
327,27257,0.0031573402229696512,0.1642177402973175,0.08368754386901855,2,3
328,64708,0.012936153449118137,0.5040010809898376,0.2584686279296875,1,1
329,922470,0.2369060069322586,0.2751607596874237,0.25603339076042175,1,1
330,2110049,0.5469942688941956,0.2530897557735443,0.40004199743270874,0,1
331,3571103,0.9284893870353699,0.24692262709140778,0.5877060294151306,0,1
332,1659975,0.4294756352901459,0.23982198536396027,0.33464881777763367,0,1
333,1300833,0.33570021390914917,0.255868136882782,0.2957841753959656,0,1
334,2817424,0.731696605682373,0.24687737226486206,0.48928698897361755,0,1
335,2822827,0.7331073880195618,0.24685263633728027,0.489980012178421,0,1
336,1744182,0.45146283507347107,0.25179028511047363,0.35162657499313354,0,1
337,1614902,0.41770657896995544,0.2507762610912323,0.33424142003059387,0,1
338,2286901,0.5931719541549683,0.25099605321884155,0.4220840036869049,0,1
339,2716066,0.7052310705184937,0.2547122836112976,0.47997167706489563,0,1
340,3801394,0.9886206388473511,0.23416569828987122,0.61139315366745,0,1
341,3844975,1.0,0.23842883110046387,0.6192144155502319,0,1
342,1406050,0.36317339539527893,0.23992255330085754,0.30154797434806824,0,1
343,3624042,0.9423122406005859,0.2413458377122879,0.5918290615081787,0,1
344,2103361,0.5452479124069214,0.245820090174675,0.3955340087413788,0,1
345,1259510,0.32491037249565125,0.2518838047981262,0.28839707374572754,0,1
346,750274,0.19194398820400238,0.2802279591560364,0.23608598113059998,1,1
347,252821,0.06205425411462784,0.22486306726932526,0.14345866441726685,1,1
348,127083,0.029222862794995308,0.19283239543437958,0.11102762818336487,2,1
349,1761121,0.45588579773902893,0.2579931318759918,0.3569394648075104,0,1
350,922122,0.23681513965129852,0.27237188816070557,0.25459352135658264,1,1
351,1192675,0.30745911598205566,0.28580987453460693,0.2966344952583313,0,1
352,1457721,0.3766652047634125,0.26116788387298584,0.31891655921936035,0,1
353,2734886,0.7101451754570007,0.24016505479812622,0.4751551151275635,0,1
354,2329781,0.6043683290481567,0.2682059407234192,0.43628713488578796,0,1
355,1227907,0.31665849685668945,0.2513507306575775,0.2840046286582947,1,1
356,2841147,0.7378909587860107,0.24098007380962372,0.4894355237483978,0,1
357,2146414,0.5564894676208496,0.24318930506706238,0.3998394012451172,0,1
358,549272,0.13946044445037842,0.2470347285270691,0.19324758648872375,1,1
359,208784,0.05055577680468559,0.18807871639728546,0.11931724846363068,2,1
360,228017,0.05557769536972046,0.2305222749710083,0.14304998517036438,1,1
361,152524,0.035865750163793564,0.222336083650589,0.12910091876983643,2,1
