frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,95255,1.0,0.0583527497947216,0.5291763544082642,0,1
1,72704,0.6655543446540833,0.05810076370835304,0.361827552318573,0,1
2,61816,0.5040783882141113,0.0574832484126091,0.2807808220386505,1,1
3,55752,0.41414543986320496,0.06830807030200958,0.24122676253318787,1,1
4,52718,0.3691492974758148,0.09127099812030792,0.23021015524864197,1,3
5,44534,0.24777540564537048,0.06842973828315735,0.15810257196426392,1,3
6,45152,0.25694072246551514,0.07145578414201736,0.16419824957847595,1,3
7,47557,0.292608380317688,0.09273767471313477,0.19267302751541138,1,3
8,40032,0.18100787699222565,0.06149933487176895,0.1212536096572876,2,3
9,36943,0.1351960450410843,0.06674544513225555,0.10097074508666992,2,3
10,41618,0.20452925562858582,0.14167404174804688,0.17310164868831635,1,3
11,36495,0.1285519301891327,0.09704011678695679,0.11279602348804474,2,3
12,33215,0.07990745455026627,0.06994996964931488,0.07492871582508087,2,3
13,32084,0.06313400715589523,0.06228812783956528,0.06271106749773026,2,3
14,32468,0.06882897019386292,0.0613887794315815,0.06510887295007706,2,3
15,31178,0.049697455018758774,0.06357520073652267,0.056636326014995575,2,3
16,31596,0.05589665472507477,0.07426322996616364,0.0650799423456192,2,3
17,33141,0.07880998402833939,0.0942573994398117,0.08653369545936584,2,3
18,32201,0.06486918777227402,0.08658738434314728,0.07572828233242035,2,3
19,29871,0.03031381405889988,0.07417698949575424,0.052245400846004486,2,3
20,27827,0.0,0.06467484682798386,0.03233742341399193,2,3
21,30540,0.04023551195859909,0.0947289913892746,0.06748224794864655,2,3
22,30284,0.03643886744976044,0.09137311577796936,0.0639059916138649,2,3
23,30219,0.03547487035393715,0.08911965787410736,0.062297262251377106,2,3
24,36488,0.12844812870025635,0.17548148334026337,0.15196481347084045,1,3
25,32957,0.07608114928007126,0.1118701696395874,0.09397566318511963,2,1
26,36315,0.12588241696357727,0.15166273713111877,0.13877257704734802,1,3
27,42937,0.22409087419509888,0.2171582132577896,0.22062453627586365,1,1
28,38745,0.16192084550857544,0.15274310111999512,0.15733197331428528,1,3
29,36342,0.12628284096717834,0.12052088230848312,0.12340186536312103,2,1
30,39871,0.1786201447248459,0.1298203319311142,0.15422023832798004,1,3
31,50542,0.33687782287597656,0.14372135698795319,0.24029958248138428,1,3
32,47517,0.2920151650905609,0.11580289900302887,0.2039090394973755,1,1
33,41131,0.19730673730373383,0.09603708982467651,0.14667192101478577,1,3
34,41936,0.20924539864063263,0.10981472581624985,0.15953005850315094,1,1
35,40157,0.18286170065402985,0.08685433119535446,0.13485801219940186,1,3
