frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,210579,0.09981989860534668,0.04062419757246971,0.07022204995155334,2,1
1,200513,0.09374871104955673,0.10635697841644287,0.1000528484582901,2,3
2,116248,0.04292531684041023,0.057853296399116516,0.050389304757118225,2,3
3,77667,0.019655654206871986,0.04468607157468796,0.0321708619594574,2,3
4,63124,0.010884224437177181,0.04385537654161453,0.027369800955057144,2,3
5,52573,0.0045205228962004185,0.042823921889066696,0.02367222309112549,2,3
6,263082,0.1314864456653595,0.2310924232006073,0.1812894344329834,1,1
7,113783,0.04143857955932617,0.13028259575366974,0.08586058765649796,2,3
8,65128,0.01209291536360979,0.07955842465162277,0.04582567140460014,2,3
9,53257,0.004933062940835953,0.07086994498968124,0.03790150582790375,2,3
10,45438,0.00021713362366426736,0.06682116538286209,0.03351914882659912,2,3
11,309204,0.15930436551570892,0.23924881219863892,0.19927659630775452,1,3
12,74670,0.017848053947091103,0.09791698306798935,0.05788251757621765,2,3
13,56105,0.006650798954069614,0.08517810702323914,0.04591445252299309,2,3
14,51643,0.0039596036076545715,0.08411705493927002,0.044038329273462296,2,3
15,135206,0.05435959994792938,0.2553863227367401,0.15487295389175415,1,1
16,162914,0.07107134163379669,0.1885589063167572,0.12981513142585754,2,1
17,82060,0.022305238991975784,0.11912945657968521,0.07071734964847565,2,3
18,52286,0.004347420297563076,0.08721631020307541,0.04578186571598053,2,3
19,1703074,1.0,0.08535125851631165,0.5426756143569946,0,1
20,352977,0.1857055127620697,0.19166257977485657,0.18868404626846313,1,1
21,546818,0.3026183247566223,0.3253730237483978,0.3139956593513489,0,1
22,366890,0.19409695267677307,0.3239070773124695,0.25900202989578247,1,3
23,512461,0.28189635276794434,0.2770915925502777,0.2794939875602722,1,3
24,719376,0.40669456124305725,0.2579508125782013,0.3323226869106293,0,1
25,368892,0.19530445337295532,0.23356789350509644,0.21443617343902588,1,3
26,456004,0.24784496426582336,0.26975539326667786,0.2588001787662506,1,1
27,478461,0.2613896429538727,0.310644268989563,0.28601694107055664,1,3
28,327608,0.17040449380874634,0.2793198227882385,0.22486215829849243,1,1
29,167596,0.07389523088932037,0.2048015594482422,0.13934838771820068,1,3
30,110738,0.03960202634334564,0.19362090528011322,0.11661146581172943,2,3
31,87029,0.025302229449152946,0.16404931247234344,0.09467577189207077,2,3
32,65050,0.012045872397720814,0.12267889082431793,0.06736238300800323,2,3
33,58883,0.008326315321028233,0.11524678766727448,0.061786551028490067,2,3
34,58137,0.007876377552747726,0.12445240467786789,0.06616438925266266,2,3
35,53005,0.004781078547239304,0.09035689383745193,0.04756898432970047,2,3
36,45078,0.0,0.08466016501188278,0.04233008250594139,2,3
37,48443,0.0020295565482228994,0.08233065158128738,0.042180102318525314,2,3
38,54897,0.0059222085401415825,0.08478406816720963,0.04535313695669174,2,3
39,119327,0.044782377779483795,0.3017646074295044,0.1732734888792038,1,3
40,379500,0.2017025351524353,0.390912801027298,0.29630768299102783,0,1
41,569912,0.3165472149848938,0.3438340127468109,0.33019059896469116,0,1
42,362493,0.19144496321678162,0.30039623379707336,0.2459205985069275,1,3
43,351369,0.18473565578460693,0.27303141355514526,0.2288835346698761,1,3
44,409881,0.22002646327018738,0.29341059923171997,0.2567185163497925,1,3
45,259782,0.12949608266353607,0.2925354838371277,0.21101579070091248,1,3
46,186662,0.08539465069770813,0.24037250876426697,0.16288357973098755,1,1
47,200044,0.09346584230661392,0.22243602573871613,0.15795093774795532,1,3
48,136797,0.05531919002532959,0.17967922985553741,0.1174992099404335,2,1
49,149667,0.06308157742023468,0.21958290040493011,0.1413322389125824,1,3
50,159893,0.06924926489591599,0.22890017926692963,0.1490747183561325,1,3
51,244555,0.12031210958957672,0.2694719135761261,0.194892019033432,1,3
52,523622,0.288627952337265,0.30357563495635986,0.29610180854797363,0,1
53,603357,0.3367191553115845,0.3330913186073303,0.3349052369594574,0,1
54,588012,0.3274639844894409,0.3093630075454712,0.31841349601745605,0,1
55,231657,0.1125328317284584,0.2819623053073883,0.19724756479263306,1,3
56,232797,0.11322041600942612,0.30021876096725464,0.20671959221363068,1,3
57,367793,0.1946415901184082,0.32109373807907104,0.2578676640987396,1,1
58,377926,0.20075319707393646,0.2884991466999054,0.24462616443634033,1,3
59,370960,0.19655174016952515,0.21778029203414917,0.20716601610183716,1,3
60,327769,0.17050160467624664,0.18044686317443848,0.17547422647476196,1,3
61,235222,0.11468301713466644,0.10812433063983917,0.11140367388725281,2,1
62,296753,0.1517946869134903,0.1523277759552002,0.15206122398376465,1,3
63,162492,0.07081682235002518,0.10670547932386398,0.08876115083694458,2,1
64,120986,0.04578297957777977,0.10230439901351929,0.07404369115829468,2,3
65,137299,0.05562196671962738,0.1474117785692215,0.10151687264442444,2,3
66,171305,0.07613226771354675,0.17532509565353394,0.12572868168354034,2,3
67,171272,0.07611236721277237,0.17322023212909698,0.12466630339622498,2,3
68,250468,0.12387846410274506,0.2551043629646301,0.1894914209842682,1,3
69,309844,0.15969036519527435,0.24447199702262878,0.20208117365837097,1,1
70,272488,0.1371595561504364,0.26120948791503906,0.19918452203273773,1,3
71,133864,0.05355019122362137,0.18701334297657013,0.12028177082538605,2,1
72,210043,0.09949661791324615,0.2554451823234558,0.17747089266777039,1,3
73,380286,0.20217660069465637,0.29380443692207336,0.24799051880836487,1,3
74,388058,0.20686417818069458,0.28378406167030334,0.24532411992549896,1,3
75,395062,0.21108856797218323,0.2762731611728668,0.24368086457252502,1,3
76,187612,0.08596763759851456,0.18789885938167572,0.13693325221538544,1,3
77,144482,0.05995430424809456,0.17503204941749573,0.11749317497015,2,3
78,131318,0.05201460048556328,0.17517024278640747,0.11359242349863052,2,3
79,191746,0.0884610041975975,0.2596169114112854,0.17403896152973175,1,3
80,243249,0.11952440440654755,0.2786259353160858,0.19907516241073608,1,3
81,383617,0.20418564975261688,0.2785777747631073,0.2413817048072815,1,3
82,254678,0.12641766667366028,0.2419084757566452,0.18416306376457214,1,3
83,156869,0.06742537021636963,0.19703993201255798,0.1322326511144638,1,1
84,140142,0.05733668804168701,0.22030116617679596,0.1388189196586609,1,3
85,157126,0.06758037954568863,0.23382434248924255,0.1507023572921753,1,3
86,209179,0.09897550195455551,0.2775402367115021,0.1882578730583191,1,3
87,121307,0.04597659036517143,0.23133140802383423,0.13865399360656738,1,3
88,82118,0.02234022505581379,0.18742389976978302,0.10488206148147583,2,3
89,93519,0.029216600582003593,0.15024836361408234,0.08973248302936554,2,3
90,147064,0.061511605978012085,0.14757400751113892,0.1045428067445755,2,3
91,142781,0.058928366750478745,0.14482930302619934,0.10187883675098419,2,3
92,99880,0.03305315598845482,0.09968728572130203,0.06637021899223328,2,3
93,80957,0.021639978513121605,0.07992696017026901,0.05078347027301788,2,3
94,76695,0.019069410860538483,0.08487442135810852,0.0519719161093235,2,3
95,78553,0.02019003964960575,0.08823250979185104,0.05421127378940582,2,3
96,72640,0.016623685136437416,0.08839089423418045,0.05250728875398636,2,3
97,70978,0.015621271915733814,0.08462685346603394,0.05012406408786774,2,3
98,70567,0.015373382717370987,0.09155341237783432,0.0534633994102478,2,3
99,97359,0.0315326452255249,0.16018608212471008,0.09585936367511749,2,3
100,119889,0.045121341943740845,0.20129944384098053,0.12321039289236069,2,3
101,195652,0.09081686288118362,0.25518515706062317,0.1730010062456131,1,3
102,252294,0.12497979402542114,0.29097381234169006,0.2079768031835556,1,3
103,291370,0.14854800701141357,0.25089728832244873,0.19972264766693115,1,1
104,353020,0.1857314556837082,0.24403288960456848,0.21488216519355774,1,3
105,384777,0.20488528907299042,0.23956915736198425,0.22222721576690674,1,1
106,584758,0.32550135254859924,0.3546983003616333,0.3400998115539551,0,1
107,391256,0.2087930142879486,0.3353111445903778,0.2720520794391632,1,1
108,346206,0.18162167072296143,0.3006816804409027,0.24115167558193207,1,3
109,237463,0.11603465676307678,0.2863483726978302,0.2011915147304535,1,3
110,285233,0.14484654366970062,0.33773544430732727,0.24129098653793335,1,3
111,1528142,0.8944919109344482,0.1014014184474945,0.49794667959213257,0,1
112,451823,0.2453232705593109,0.07313980162143707,0.1592315435409546,1,3
113,121535,0.04611409828066826,0.04172278568148613,0.043918441981077194,2,3
114,86556,0.02501695230603218,0.04587005823850632,0.0354435071349144,2,3
115,68497,0.014124883338809013,0.04211535304784775,0.028120119124650955,2,3
116,192428,0.08887234330177307,0.19532431662082672,0.1420983374118805,1,3
117,222550,0.10704006254673004,0.22049812972545624,0.16376909613609314,1,3
118,77809,0.019741304218769073,0.06709189713001251,0.04341660067439079,2,3
119,62338,0.010410157032310963,0.05745122581720352,0.033930692821741104,2,3
120,53119,0.004849832504987717,0.05331902951002121,0.029084431007504463,2,3
121,175738,0.07880598306655884,0.22833885252475739,0.15357241034507751,1,3
