frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
61,32759,0.006515601649880409,0.031992826610803604,0.01925421506166458,2,3
62,29167,0.004159885924309492,0.03477497398853302,0.0194674301892519,2,3
63,27834,0.0032856748439371586,0.034269947558641434,0.018777811899781227,2,3
64,27248,0.0029013599269092083,0.03359873220324516,0.01825004629790783,2,3
65,26870,0.002653461182489991,0.03205857053399086,0.017356015741825104,2,3
66,25739,0.0019117261981591582,0.03413386642932892,0.018022796139121056,2,3
67,24998,0.0014257600996643305,0.03528963774442673,0.01835769973695278,2,3
68,26803,0.0026095195207744837,0.041219666600227356,0.021914593875408173,2,3
69,27861,0.0033033795189112425,0.04954758286476135,0.026425480842590332,2,3
70,28595,0.003784754080697894,0.050440412014722824,0.027112582698464394,2,3
71,27037,0.0027629821561276913,0.04482612758874893,0.02379455417394638,2,3
72,26775,0.0025911564007401466,0.0416032038629055,0.022097179666161537,2,3
73,26917,0.0026842826046049595,0.04462045058608055,0.023652367293834686,2,3
74,28266,0.0035689901560544968,0.056045904755592346,0.029807448387145996,2,1
75,28156,0.003496847115457058,0.061961352825164795,0.032729100435972214,2,3
76,30723,0.0051803444512188435,0.05990830063819885,0.032544322311878204,2,3
77,33932,0.007284879218786955,0.06272074580192566,0.03500281274318695,2,3
78,33776,0.0071825734339654446,0.07778865844011307,0.042485617101192474,2,3
79,31417,0.005635485518723726,0.06835891306400299,0.036997199058532715,2,3
80,30884,0.005285932216793299,0.05030393600463867,0.027794934809207916,2,3
81,30464,0.005010486580431461,0.05047806724905968,0.027744276449084282,2,3
82,32170,0.00612932164222002,0.05450793355703354,0.030318627133965492,2,3
83,32783,0.006531341467052698,0.05715491250157356,0.03184312582015991,2,3
84,33882,0.00725208967924118,0.06614561378955841,0.036698851734399796,2,3
85,40229,0.011414598673582077,0.09807691723108292,0.05474575608968735,2,3
86,44745,0.014376292936503887,0.11809273064136505,0.0662345141172409,2,1
87,52285,0.019321197643876076,0.15437424182891846,0.08684772253036499,2,3
88,54732,0.02092599682509899,0.1675451248884201,0.09423556178808212,2,3
89,49279,0.017349794507026672,0.12403655052185059,0.07069317251443863,2,3
90,43800,0.013756541535258293,0.11088072508573532,0.06231863424181938,2,3
91,41575,0.012297334149479866,0.10201551020145416,0.05715642124414444,2,3
92,42581,0.012957093305885792,0.08885591477155685,0.050906505435705185,2,3
93,40292,0.011455913074314594,0.08528389036655426,0.04836990311741829,2,3
94,39317,0.010816488415002823,0.08870194852352142,0.049759216606616974,2,3
95,41928,0.012528840452432632,0.10396336764097214,0.058246105909347534,2,3
96,42916,0.013176794163882732,0.10516158491373062,0.059169188141822815,2,3
97,44171,0.013999849557876587,0.13653941452503204,0.07526963204145432,2,3
98,43102,0.013298776932060719,0.12960854172706604,0.07145366072654724,2,3
99,47739,0.016339825466275215,0.177978977560997,0.09715940058231354,2,3
100,52882,0.019712723791599274,0.1942407190799713,0.106976717710495,2,3
101,58934,0.02368176355957985,0.1648349165916443,0.09425833821296692,2,3
102,64045,0.027033671736717224,0.1560172438621521,0.09152545779943466,2,3
103,54379,0.020694490522146225,0.11260751634836197,0.06665100157260895,2,3
104,49317,0.017374714836478233,0.10702081024646759,0.062197763472795486,2,3
105,41551,0.012281594797968864,0.08765894174575806,0.049970269203186035,2,3
106,38615,0.010356100276112556,0.07095032185316086,0.04065321013331413,2,3
107,37152,0.0093966294080019,0.06509309262037277,0.03724486008286476,2,3
108,41025,0.011936632916331291,0.06370625644922256,0.0378214456140995,2,3
109,37827,0.009839309379458427,0.06752627342939377,0.03868279233574867,2,3
110,37086,0.009353346191346645,0.06370826810598373,0.03653080761432648,2,3
111,36487,0.00896050687879324,0.05987199395895004,0.03441625088453293,2,3
112,36967,0.009275302290916443,0.07005448639392853,0.039664894342422485,2,3
113,36962,0.009272023104131222,0.06602367013692856,0.03764784708619118,2,3
114,39517,0.01094765029847622,0.08210766315460205,0.04652765765786171,2,3
115,39697,0.011065700091421604,0.06779345124959946,0.03942957520484924,2,3
116,46006,0.015203285962343216,0.10296793282032013,0.05908560752868652,2,3
117,46619,0.015605304390192032,0.1206231415271759,0.06811422109603882,2,3
118,46968,0.015834186226129532,0.12147706747055054,0.06865562498569489,2,3
119,47317,0.016063068062067032,0.12944325804710388,0.07275316119194031,2,3
120,48610,0.01691104844212532,0.13530521094799042,0.07610812783241272,2,3
121,46066,0.01524263434112072,0.10653853416442871,0.06089058518409729,2,3
122,41350,0.01214977540075779,0.08597348630428314,0.04906162992119789,2,3
123,45039,0.014569105580449104,0.08063515275716782,0.047602128237485886,2,3
124,46402,0.015462991781532764,0.08105183392763138,0.04825741425156593,2,3
125,52808,0.01966419257223606,0.11586888134479523,0.06776653975248337,2,3
126,56386,0.02201072685420513,0.11569423973560333,0.0688524842262268,2,3
127,55068,0.021146351471543312,0.14447464048862457,0.08281049877405167,2,3
128,55784,0.021615920588374138,0.15208344161510468,0.08684968203306198,2,3
129,54995,0.021098477765917778,0.15088237822055817,0.08599042892456055,2,3
130,57096,0.022476360201835632,0.15058957040309906,0.08653296530246735,2,3
131,58961,0.02369946986436844,0.11136844009160995,0.0675339549779892,2,3
132,58216,0.023210881277918816,0.1215301975607872,0.07237053662538528,2,3
133,58832,0.02361486852169037,0.13722430169582367,0.08041958510875702,2,3
134,52330,0.019350707530975342,0.12341929972171783,0.07138500362634659,2,3
135,50929,0.018431900069117546,0.13509230315685272,0.07676210254430771,2,3
136,55122,0.02118176594376564,0.16204960644245148,0.09161568433046341,2,3
137,62451,0.025988290086388588,0.21541346609592438,0.1207008808851242,2,3
138,70881,0.03151687979698181,0.23984022438526154,0.13567855954170227,1,1
139,78588,0.03657130151987076,0.21096542477607727,0.12376835942268372,2,1
140,82255,0.03897620737552643,0.22791597247123718,0.1334460973739624,1,1
141,79020,0.036854617297649384,0.23210814595222473,0.13448138535022736,1,1
142,82080,0.038861438632011414,0.25664469599723816,0.1477530598640442,1,1
143,80828,0.03804034739732742,0.25088489055633545,0.14446261525154114,1,1
144,88205,0.04287835210561752,0.2658184766769409,0.15434841811656952,1,1
145,79537,0.03719367831945419,0.25520581007003784,0.14619974792003632,1,3
146,70716,0.03140866756439209,0.2309427261352539,0.131175696849823,2,1
147,60643,0.024802565574645996,0.19617986679077148,0.11049121618270874,2,3
148,52485,0.01945236138999462,0.15644165873527527,0.08794701099395752,2,3
149,44893,0.014473354443907738,0.1026458889245987,0.05855962261557579,2,3
150,35353,0.008216802962124348,0.04834749549627304,0.028282148763537407,2,3
151,37817,0.009832752868533134,0.04835649952292442,0.029094625264406204,2,3
152,38795,0.010474146343767643,0.07427628338336945,0.04237521439790726,2,3
153,41535,0.012271101586520672,0.09952027350664139,0.05589568614959717,2,3
154,42466,0.012881673872470856,0.08089138567447662,0.04688652977347374,2,3
155,46645,0.015622355975210667,0.07918687164783478,0.047404613345861435,2,3
156,44261,0.014058874920010567,0.07432498782873154,0.04419193044304848,2,3
157,41720,0.012392428703606129,0.06516456604003906,0.03877849876880646,2,3
158,47778,0.016365403309464455,0.10442693531513214,0.06039616838097572,2,3
159,60250,0.02454482577741146,0.16844849288463593,0.09649665653705597,2,3
160,67959,0.029600564390420914,0.20636405050754547,0.11798230558633804,2,3
161,76126,0.0349566675722599,0.2385266125202179,0.13674163818359375,1,1
162,79148,0.036938562989234924,0.25662943720817566,0.1467840075492859,1,1
163,74382,0.03381291404366493,0.21035397052764893,0.12208344042301178,2,1
164,76119,0.0349520780146122,0.20788098871707916,0.12141653150320053,2,3
165,90154,0.044156551361083984,0.29216641187667847,0.16816148161888123,1,3
166,116800,0.06163160502910614,0.3718520402908325,0.21674183011054993,1,1
167,129043,0.06966084241867065,0.3308439552783966,0.20025239884853363,1,1
168,139153,0.07629121094942093,0.31379324197769165,0.195042222738266,1,1
169,155670,0.08712343871593475,0.3386383354663849,0.21288087964057922,1,1
170,244156,0.14515456557273865,0.3485609292984009,0.24685774743556976,1,1
171,267943,0.16075463593006134,0.3537309765815735,0.2572427988052368,1,1
172,226417,0.1335209310054779,0.3105367422103882,0.22202883660793304,1,1
173,222824,0.1311645656824112,0.35822170972824097,0.24469313025474548,1,1
174,169057,0.0959029421210289,0.2880752980709076,0.19198912382125854,1,1
175,80216,0.037638984620571136,0.16107502579689026,0.099357008934021,2,1
176,47850,0.01641262136399746,0.07205087691545486,0.04423175007104874,2,3
177,38580,0.010333145037293434,0.0368686243891716,0.023600883781909943,2,3
178,35513,0.008321736007928848,0.033594515174627304,0.020958125591278076,2,3
179,35735,0.008467328734695911,0.03159473463892937,0.020031031221151352,2,3
180,32748,0.006508386228233576,0.030123203992843628,0.018315795809030533,2,3
181,35158,0.008088919334113598,0.037045326083898544,0.02256712317466736,2,3
182,46742,0.015685969963669777,0.09882718324661255,0.05725657567381859,2,3
183,58842,0.02362142689526081,0.14997071027755737,0.08679606765508652,2,3
184,59652,0.024152643978595734,0.164941668510437,0.09454715251922607,2,3
185,56621,0.0221648458391428,0.18250808119773865,0.10233646631240845,2,3
186,48592,0.016899242997169495,0.10727398842573166,0.06208661571145058,2,3
187,39190,0.010733196511864662,0.07768940925598145,0.04421130195260048,2,3
188,34891,0.00791381485760212,0.054466936737298965,0.031190376728773117,2,3
189,32210,0.006155554670840502,0.04863646999001503,0.027396012097597122,2,3
190,31581,0.005743041634559631,0.05073735862970352,0.028240200132131577,2,3
191,32123,0.006098496727645397,0.06008036434650421,0.03308942914009094,2,3
192,30735,0.005188214126974344,0.055463701486587524,0.030325958505272865,2,3
193,32363,0.006255895830690861,0.05968348681926727,0.03296969085931778,2,3
194,30160,0.0048111178912222385,0.04575032740831375,0.025280723348259926,2,3
195,29434,0.004334989935159683,0.043857984244823456,0.02409648708999157,2,3
196,29609,0.004449757747352123,0.05217655003070831,0.028313154354691505,2,3
197,30759,0.005203953944146633,0.06716535985469818,0.036184657365083694,2,3
198,34420,0.0076049212366342545,0.10072620213031769,0.0541655607521534,2,3
199,37062,0.009337606839835644,0.1203111931681633,0.06482440233230591,2,3
200,40926,0.011871704831719398,0.1733156442642212,0.09259367734193802,2,3
201,43992,0.01388245914131403,0.18303745985031128,0.09845995903015137,2,3
202,36982,0.009285139851272106,0.10072214156389236,0.05500363931059837,2,3
203,30870,0.005276752170175314,0.05644090101122856,0.030858825892210007,2,3
204,31318,0.005570560693740845,0.053847700357437134,0.02970913052558899,2,3
205,30367,0.004946872126311064,0.04715694114565849,0.026051906868815422,2,3
206,29592,0.004438609350472689,0.04472004249691963,0.024579325690865517,2,3
207,29860,0.004614371806383133,0.04847896099090576,0.026546666398644447,2,3
208,32388,0.006272290833294392,0.05282183736562729,0.029547063633799553,2,3
209,32455,0.006316228769719601,0.046866483986377716,0.026591356843709946,2,3
210,30079,0.004757996182888746,0.0367521233856678,0.020755060017108917,2,3
211,29676,0.0044936989434063435,0.03257089853286743,0.018532298505306244,2,3
212,29083,0.00410479586571455,0.03354663774371147,0.018825717270374298,2,3
213,28764,0.0038955886848270893,0.03267885744571686,0.01828722283244133,2,3
214,28182,0.0035139003302901983,0.03712474927306175,0.020319323986768723,2,3
215,29342,0.004274653270840645,0.03790343552827835,0.021089043468236923,2,3
216,31194,0.005489237606525421,0.045014314353466034,0.025251775979995728,2,3
217,32979,0.006659880746155977,0.04316454753279686,0.024912213906645775,2,3
218,32894,0.0066041359677910805,0.04235873743891716,0.024481436237692833,2,3
219,31080,0.005414474755525589,0.03755214810371399,0.02148331142961979,2,3
220,31713,0.005829611327499151,0.042534057050943375,0.024181833490729332,2,3
221,32358,0.006252614315599203,0.03922878950834274,0.022740701213479042,2,3
222,30109,0.004777669440954924,0.0413997545838356,0.023088712245225906,2,3
