frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,214878,0.2407498061656952,0.1590999960899353,0.19992490112781525,1,3
1,517049,0.675115704536438,0.22977977991104126,0.4524477422237396,0,1
2,738882,0.9939970970153809,0.24742397665977478,0.620710551738739,0,1
3,670643,0.8959046006202698,0.2989048957824707,0.5974047183990479,0,1
4,743058,1.0,0.2833932936191559,0.6416966319084167,0,3
5,627050,0.8332404494285583,0.3258669674396515,0.5795537233352661,0,3
6,629548,0.8368312120437622,0.3295803666114807,0.5832058191299438,0,3
7,631725,0.8399606347084045,0.3103123903274536,0.5751365423202515,0,1
8,559557,0.7362203598022461,0.2230898141860962,0.47965508699417114,0,3
9,509062,0.6636345386505127,0.20809319615364075,0.4358638525009155,0,3
10,423799,0.5410703420639038,0.1725551337003708,0.3568127453327179,0,1
11,238893,0.2752709686756134,0.133291095495224,0.2042810320854187,1,3
12,229358,0.26156458258628845,0.1693396121263504,0.21545210480690002,1,3
13,340691,0.4216039478778839,0.2159351110458374,0.31876951456069946,0,3
14,192077,0.20797373354434967,0.21375879645347595,0.2108662724494934,1,3
15,115271,0.09756634384393692,0.1913091540336609,0.1444377452135086,1,3
16,133385,0.1236049234867096,0.2644834518432617,0.19404418766498566,1,3
17,150435,0.14811402559280396,0.26211175322532654,0.20511288940906525,1,3
18,191322,0.20688843727111816,0.30920884013175964,0.2580486536026001,1,3
19,72753,0.036447398364543915,0.170738086104393,0.10359273850917816,2,1
20,405123,0.5142238736152649,0.17715254426002502,0.34568822383880615,0,1
21,223351,0.25292959809303284,0.17931313812732697,0.2161213755607605,1,3
22,184934,0.19770579040050507,0.19573991000652313,0.1967228502035141,1,3
23,256242,0.3002099096775055,0.2414393573999405,0.2708246409893036,1,3
24,226825,0.257923424243927,0.27104711532592773,0.26448526978492737,1,3
25,233532,0.2675646245479584,0.2691313326358795,0.26834797859191895,1,1
26,209237,0.23264096677303314,0.22109951078891754,0.22687023878097534,1,3
27,207693,0.23042148351669312,0.2000269889831543,0.2152242362499237,1,3
28,262824,0.30967140197753906,0.14106294512748718,0.22536717355251312,1,1
29,152277,0.15076187252998352,0.10793336480855942,0.12934762239456177,2,1
30,115165,0.09741396456956863,0.10072433203458786,0.09906914830207825,2,3
31,97618,0.07219043374061584,0.10493660718202591,0.08856351673603058,2,3
32,94328,0.06746111065149307,0.1307661533355713,0.09911362826824188,2,3
33,95201,0.06871604174375534,0.1450617015361786,0.10688887536525726,2,3
34,93519,0.06629820168018341,0.1214565634727478,0.0938773825764656,2,3
35,91591,0.06352671980857849,0.1498541533946991,0.1066904366016388,2,3
36,132523,0.1223658099770546,0.20865628123283386,0.16551104187965393,1,3
37,156165,0.15635080635547638,0.20178979635238647,0.17907029390335083,1,3
38,183789,0.19605985283851624,0.25022995471954346,0.22314490377902985,1,1
39,158206,0.15928471088409424,0.22818726301193237,0.1937359869480133,1,3
40,161256,0.16366903483867645,0.2460492104291916,0.20485912263393402,1,3
41,141401,0.13512779772281647,0.25251486897468567,0.19382134079933167,1,1
42,85768,0.05515625327825546,0.19400162994861603,0.12457893788814545,2,1
43,79308,0.0458701066672802,0.21201537549495697,0.12894274294376373,2,3
44,66992,0.028166048228740692,0.19404123723506927,0.11110363900661469,2,3
45,60212,0.018419912084937096,0.17470607161521912,0.09656298905611038,2,3
46,62488,0.02169162780046463,0.19121521711349487,0.10645341873168945,2,3
47,47398,0.0,0.14769315719604492,0.07384657859802246,2,3
48,48139,0.0010651719057932496,0.1737252026796341,0.08739518374204636,2,3
49,58134,0.015432820655405521,0.21476805210113525,0.1151004359126091,2,3
50,67532,0.028942294418811798,0.25108736753463745,0.14001482725143433,1,3
51,67022,0.02820918895304203,0.2533864378929138,0.14079780876636505,1,3
52,64055,0.02394416742026806,0.24007034301757812,0.13200725615024567,1,3
53,74955,0.03961274400353432,0.21828381717205048,0.12894828617572784,2,3
54,72305,0.0358034111559391,0.22805269062519073,0.13192805647850037,1,1
55,74146,0.03844982013106346,0.23867855966091156,0.13856418430805206,1,3
56,76889,0.04239283874630928,0.24835434556007385,0.14537359774112701,1,3
57,56324,0.01283098105341196,0.20574352145195007,0.10928725451231003,2,3
