frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
27,1172957,0.4825659990310669,0.12602852284908295,0.3042972683906555,0,1
28,601488,0.24663862586021423,0.10242214053869247,0.17453038692474365,1,1
29,500005,0.20474199950695038,0.11227497458457947,0.15850847959518433,1,3
30,262031,0.1064959317445755,0.2076631635427475,0.1570795476436615,1,3
31,209481,0.08480098843574524,0.3416697382926941,0.21323536336421967,1,3
32,211256,0.08553379029035568,0.39343956112861633,0.2394866794347763,1,3
33,204682,0.08281975239515305,0.4195915758609772,0.2512056529521942,1,3
34,284225,0.11565857380628586,0.44618692994117737,0.2809227406978607,1,1
35,225577,0.09144613146781921,0.41933563351631165,0.25539088249206543,1,1
36,172038,0.06934288144111633,0.34905165433883667,0.2091972678899765,1,3
37,103355,0.040987540036439896,0.2959558367729187,0.16847169399261475,1,3
38,73422,0.028629885986447334,0.2749388813972473,0.15178439021110535,1,1
39,120024,0.047869231551885605,0.42550817131996155,0.23668870329856873,1,1
40,138772,0.05560922250151634,0.4768124520778656,0.2662108242511749,1,3
41,95152,0.03760097920894623,0.42026254534721375,0.2289317548274994,1,3
42,60644,0.02335456945002079,0.3323909044265747,0.17787273228168488,1,3
43,50756,0.019272370263934135,0.313114196062088,0.16619327664375305,1,3
44,46367,0.017460398375988007,0.28345897793769836,0.15045969188213348,1,3
45,41638,0.015508060343563557,0.27589499950408936,0.14570152759552002,1,1
46,37770,0.013911182060837746,0.24006403982639313,0.12698760628700256,2,1
47,36827,0.013521868735551834,0.23770684003829956,0.12561435997486115,2,3
48,44064,0.01650962047278881,0.3347686231136322,0.17563912272453308,1,1
49,42352,0.015802832320332527,0.3240814507007599,0.16994214057922363,1,1
50,33852,0.012293658219277859,0.27672716975212097,0.144510418176651,1,1
51,28790,0.01020384393632412,0.23773513734340668,0.12396948784589767,2,3
52,24441,0.008408388122916222,0.19688323140144348,0.10264580696821213,2,3
53,22451,0.007586828898638487,0.16403728723526,0.0858120545744896,2,3
54,22667,0.007676003500819206,0.15012480318546295,0.07890040427446365,2,3
55,21610,0.007239627186208963,0.13032077252864838,0.06878019869327545,2,3
56,21758,0.007300728932023048,0.14000648260116577,0.07365360856056213,2,3
57,20937,0.006961782928556204,0.12607277929782867,0.06651727855205536,2,3
58,21576,0.0072255912236869335,0.13414284586906433,0.07068421691656113,2,3
59,45968,0.017295673489570618,0.20488087832927704,0.11108827590942383,2,3
60,32062,0.01155467052012682,0.134007066488266,0.07278086990118027,2,3
61,39020,0.014427237212657928,0.27413618564605713,0.14428171515464783,1,3
62,42343,0.01579911820590496,0.3395969867706299,0.1776980459690094,1,1
63,132081,0.05284688621759415,0.18717451393604279,0.12001070380210876,2,3
64,760754,0.31239059567451477,0.11139009147882462,0.2118903398513794,1,3
65,675706,0.2772790491580963,0.06290969997644424,0.17009437084197998,1,1
66,208918,0.0845685601234436,0.08016419410705566,0.08236637711524963,2,1
67,97433,0.03854267671704292,0.18786866962909698,0.1132056713104248,2,3
68,64802,0.025071173906326294,0.20080053806304932,0.1129358559846878,2,3
69,60866,0.02344621904194355,0.2677415609359741,0.14559389650821686,1,1
70,52988,0.020193837583065033,0.25855663418769836,0.139375239610672,1,3
71,44383,0.016641318798065186,0.2504916489124298,0.1335664838552475,1,1
72,43620,0.016326317563652992,0.2824832797050476,0.14940479397773743,1,3
73,30955,0.011097651906311512,0.1328115165233612,0.07195458561182022,2,1
74,31804,0.011448155157268047,0.12621983885765076,0.06883399933576584,2,3
75,36529,0.013398841954767704,0.19661906361579895,0.10500895231962204,2,3
76,39399,0.014583704061806202,0.27853962779045105,0.1465616673231125,1,3
77,40621,0.015088198706507683,0.30787014961242676,0.1614791750907898,1,1
78,44666,0.016758151352405548,0.27697136998176575,0.14686475694179535,1,3
79,52376,0.01994117721915245,0.31334930658340454,0.16664524376392365,1,3
80,50646,0.019226955249905586,0.39715275168418884,0.20818985998630524,1,3
81,49503,0.018755078315734863,0.30442872643470764,0.16159190237522125,1,1
82,27693,0.009750955738127232,0.11413369327783585,0.06194232404232025,2,1
83,40903,0.01520462241023779,0.22808843851089478,0.12164653092622757,2,3
84,91260,0.03599419444799423,0.5011287927627563,0.2685614824295044,1,3
85,90861,0.03582946956157684,0.43992695212364197,0.2378782033920288,1,1
86,70332,0.027354199439287186,0.3767014145851135,0.2020278126001358,1,3
87,53910,0.020574478432536125,0.3535726070404053,0.18707354366779327,1,3
88,51769,0.019690582528710365,0.39578279852867126,0.20773668587207794,1,1
89,52452,0.019972553476691246,0.39111757278442383,0.2055450677871704,1,1
90,52475,0.019982049241662025,0.3769685924053192,0.19847531616687775,1,1
91,76941,0.030082685872912407,0.4478238821029663,0.23895327746868134,1,1
92,119082,0.04748032987117767,0.45742908120155334,0.2524546980857849,1,3
93,94137,0.03718194365501404,0.4242691397666931,0.23072554171085358,1,1
94,45869,0.017254803329706192,0.26314762234687805,0.14020121097564697,1,1
95,31926,0.011498522944748402,0.15764525532722473,0.08457189053297043,2,3
96,127499,0.050955235958099365,0.3306565582752228,0.19080589711666107,1,1
97,660275,0.2709084749221802,0.07800664752721786,0.17445756494998932,1,3
98,871390,0.35806599259376526,0.06212225928902626,0.2100941240787506,1,1
99,340486,0.13888558745384216,0.05649147182703018,0.09768852591514587,2,3
100,138777,0.05561128631234169,0.06655757129192352,0.06108442693948746,2,3
101,97677,0.03864341229200363,0.10786696523427963,0.07325518876314163,2,3
102,94927,0.03750808909535408,0.20447219908237457,0.12099014222621918,2,3
103,71413,0.027800481766462326,0.1695050448179245,0.09865276515483856,2,3
104,49678,0.018827324733138084,0.11042185872793198,0.0646245926618576,2,3
105,41024,0.015254576690495014,0.07342787832021713,0.044341228902339935,2,3
106,361808,0.14768822491168976,0.1851731240749359,0.16643068194389343,1,3
107,230926,0.09365442395210266,0.10326223075389862,0.09845832735300064,2,3
108,87503,0.03444314002990723,0.1644221842288971,0.09943266212940216,2,3
109,70736,0.027520988136529922,0.2305639237165451,0.12904246151447296,2,3
110,63511,0.02453819289803505,0.2572250962257385,0.14088164269924164,1,1
111,54776,0.020932001993060112,0.23629596829414368,0.12861397862434387,2,3
112,51927,0.019755812361836433,0.24711091816425323,0.13343337178230286,1,1
113,46824,0.01764906942844391,0.2152509093284607,0.1164499893784523,2,1
114,48795,0.018462784588336945,0.2916530966758728,0.15505793690681458,1,1
115,43841,0.01641755737364292,0.29308021068573,0.15474888682365417,1,3
116,37396,0.013756778091192245,0.2505726218223572,0.13216470181941986,1,3
117,36896,0.013550356961786747,0.26097947359085083,0.1372649222612381,1,1
118,31066,0.011143478564918041,0.20308300852775574,0.10711324214935303,2,1
119,30230,0.010798338800668716,0.1898137480020523,0.10030604153871536,2,3
120,26496,0.009256782941520214,0.15593010187149048,0.08259344100952148,2,3
121,24352,0.008371642790734768,0.1297420859336853,0.06905686110258102,2,3
122,22222,0.007492287550121546,0.10064029693603516,0.05406629294157028,2,3
123,23531,0.008032700046896935,0.12044321745634079,0.06423795968294144,2,3
124,23106,0.007857240736484528,0.11954507976770401,0.06370116025209427,2,3
125,25110,0.008684579282999039,0.14728008210659027,0.0779823288321495,2,3
126,28116,0.00992558989673853,0.1905766874551773,0.10025113821029663,2,3
127,34226,0.012448062188923359,0.2590038478374481,0.1357259601354599,1,1
128,42956,0.016052188351750374,0.3233727514743805,0.16971246898174286,1,3
129,42033,0.015671132132411003,0.3332332670688629,0.17445220053195953,1,1
130,35531,0.012986822985112667,0.2631465792655945,0.13806669414043427,1,3
131,31815,0.011452696286141872,0.22330527007579803,0.11737897992134094,2,3
132,34858,0.012708982452750206,0.21919694542884827,0.11595296114683151,2,3
133,39448,0.014603933319449425,0.22226567566394806,0.11843480169773102,2,3
134,43279,0.016185538843274117,0.21809254586696625,0.11713904142379761,2,3
135,52719,0.020082782953977585,0.22388754785060883,0.12198516726493835,2,3
136,67139,0.026035988703370094,0.26342839002609253,0.14473219215869904,1,3
137,68972,0.026792731136083603,0.2478044331073761,0.137298583984375,1,3
138,60854,0.023441264405846596,0.20960402488708496,0.1165226474404335,2,3
139,78764,0.03083529882133007,0.24725878238677979,0.1390470415353775,1,3
140,79418,0.031105296686291695,0.24303723871707916,0.13707126677036285,1,3
141,66960,0.025962090119719505,0.2125663012266159,0.11926419287919998,2,1
142,54023,0.020621130242943764,0.1619846522808075,0.09130289405584335,2,3
143,57420,0.022023562341928482,0.17753866314888,0.0997811108827591,2,3
144,52396,0.01994943618774414,0.1517120897769928,0.08583076298236847,2,3
145,52575,0.02002333477139473,0.15111994743347168,0.08557163923978806,2,3
146,59210,0.02276255004107952,0.2384185492992401,0.1305905431509018,2,3
147,58702,0.02255282737314701,0.2465370148420334,0.13454492390155792,1,3
148,48287,0.018253058195114136,0.18297351896762848,0.10061328858137131,2,3
149,43865,0.01642746478319168,0.16053445637226105,0.08848096430301666,2,3
150,40117,0.014880125410854816,0.1363416165113449,0.07561086863279343,2,3
151,37645,0.013859575614333153,0.12686975300312042,0.07036466151475906,2,3
152,35941,0.013156089000403881,0.11016581207513809,0.061660949140787125,2,3
153,35110,0.012813018634915352,0.09800218045711517,0.05540759861469269,2,3
154,34087,0.012390678748488426,0.08941907435655594,0.05090487748384476,2,3
155,32614,0.011782560497522354,0.09314139187335968,0.05246197432279587,2,3
156,30063,0.010729393921792507,0.08683132380247116,0.04878035932779312,2,3
157,28425,0.010053157806396484,0.08254977315664291,0.0463014654815197,2,3
158,32322,0.011662009172141552,0.08380062878131866,0.047731317579746246,2,3
159,46771,0.017627187073230743,0.0921664834022522,0.05489683523774147,2,3
160,322124,0.13130494952201843,0.12874315679073334,0.1300240457057953,2,3
161,72686,0.02832603268325329,0.08719519525766373,0.05776061490178108,2,3
162,44090,0.01652035489678383,0.08856091648340225,0.05254063755273819,2,3
163,44932,0.016867969185113907,0.13840338587760925,0.07763567566871643,2,3
164,143204,0.05743894726037979,0.42969271540641785,0.24356582760810852,1,3
165,148703,0.059709176421165466,0.41125723719596863,0.23548319935798645,1,1
166,120830,0.04820198193192482,0.3613167703151703,0.2047593742609024,1,3
167,92637,0.03656267747282982,0.33462759852409363,0.18559513986110687,1,1
168,64447,0.024924613535404205,0.29667162895202637,0.160798117518425,1,1
169,109416,0.04348978400230408,0.3702179491519928,0.20685386657714844,1,1
170,264772,0.10762753337621689,0.44304680824279785,0.2753371596336365,1,1
171,198053,0.08008301258087158,0.42227575182914734,0.25117939710617065,1,3
172,64053,0.024761954322457314,0.2974298298358917,0.16109588742256165,1,3
173,46216,0.017398061230778694,0.24521782994270325,0.1313079446554184,2,1
174,41910,0.015620355494320393,0.23951484262943268,0.1275676041841507,2,3
175,39042,0.014436319470405579,0.2237284779548645,0.11908239871263504,2,3
176,38351,0.014151042327284813,0.21632741391658783,0.1152392253279686,2,3
177,40001,0.014832236804068089,0.22949936985969543,0.12216580659151077,2,3
178,40015,0.014838016591966152,0.2469293773174286,0.13088369369506836,2,3
179,45901,0.017268013209104538,0.2856208384037018,0.1514444202184677,1,1
180,48510,0.018345121294260025,0.3006955683231354,0.15952034294605255,1,3
181,42031,0.015670310705900192,0.24142058193683624,0.12854544818401337,2,3
182,36937,0.013567281886935234,0.19960947334766388,0.10658837854862213,2,3
183,33792,0.01226888783276081,0.17151424288749695,0.0918915644288063,2,3
184,33594,0.012187146581709385,0.1699388325214386,0.091062992811203,2,3
185,31711,0.011409761384129524,0.15668271481990814,0.08404623717069626,2,3
186,31238,0.01121448539197445,0.1435062438249588,0.0773603618144989,2,3
187,29270,0.010402008891105652,0.12169578671455383,0.06604889780282974,2,3
188,28838,0.010223659686744213,0.1157316043972969,0.062977634370327,2,3
189,28816,0.010214578360319138,0.11929234117269516,0.064753457903862,2,3
190,28192,0.0099569633603096,0.1064610630273819,0.05820901319384575,2,3
191,28611,0.010129944421350956,0.108834408223629,0.05948217585682869,2,3
192,28116,0.00992558989673853,0.10162171721458435,0.05577365309000015,2,3
193,29754,0.010601826012134552,0.08581866323947906,0.04821024462580681,2,3
194,33148,0.012003017589449883,0.08013824373483658,0.046070631593465805,2,3
195,45154,0.016959618777036667,0.07960689812898636,0.048283256590366364,2,3
196,54469,0.02080526016652584,0.0799684152007103,0.05038683861494064,2,3
197,685530,0.28133484721183777,0.11018048226833344,0.195757657289505,1,1
198,1192226,0.49052107334136963,0.10194800794124603,0.2962345480918884,0,1
199,1369084,0.5635358095169067,0.09986863285303116,0.33170223236083984,0,1
200,452168,0.18499279022216797,0.07974831759929657,0.13237056136131287,1,3
201,1238737,0.509722888469696,0.10741455852985382,0.30856871604919434,0,1
202,1206789,0.4965333342552185,0.06529169529676437,0.28091251850128174,1,1
203,1443780,0.5943735241889954,0.0628851130604744,0.3286293148994446,0,1
204,346029,0.14117397367954254,0.051738955080509186,0.09645646810531616,2,1
205,80189,0.031423598527908325,0.03581804037094116,0.033620819449424744,2,3
206,47585,0.017963243648409843,0.040750421583652496,0.029356833547353745,2,3
207,36338,0.01331998873502016,0.049221377819776535,0.03127068281173706,2,3
208,31741,0.011422145180404186,0.05053262785077095,0.030977386981248856,2,3
209,28611,0.010129944421350956,0.05324206128716469,0.031686004251241684,2,3
210,25141,0.008697379380464554,0.055998604744672775,0.032347992062568665,2,3
211,23754,0.008124763146042824,0.05387451499700546,0.03099963814020157,2,3
212,23008,0.007816781289875507,0.05111611261963844,0.029466446489095688,2,3
213,22295,0.00752242561429739,0.05441974103450775,0.030971083790063858,2,3
214,201955,0.08169393241405487,0.13642571866512299,0.10905982553958893,2,3
215,1428684,0.5881412625312805,0.10164737701416016,0.34489431977272034,0,1
216,718977,0.2951432466506958,0.12010621279478073,0.20762473344802856,1,3
217,152941,0.061458807438611984,0.06877416372299194,0.06511648744344711,2,1
218,64737,0.025044336915016174,0.05074351653456688,0.037893928587436676,2,3
219,46665,0.01758342608809471,0.0537625327706337,0.035672977566719055,2,3
220,38946,0.014396687038242817,0.056184858083724976,0.03529077395796776,2,3
221,33948,0.012333291582763195,0.0567769780755043,0.03455513343214989,2,3
222,32104,0.011572008952498436,0.056324850767850876,0.03394842892885208,2,3
223,31288,0.011235128156840801,0.05643770471215248,0.03383641690015793,2,3
224,29223,0.010382604785263538,0.05798348784446716,0.03418304771184921,2,3
225,28502,0.010084944777190685,0.057563286274671555,0.03382411599159241,2,3
226,27852,0.009816599078476429,0.05794563144445419,0.03388111665844917,2,3
227,27835,0.009809578768908978,0.05864108353853226,0.034225329756736755,2,3
228,27178,0.00953834131360054,0.06064546853303909,0.035091906785964966,2,3
229,2426298,1.0,0.0721445083618164,0.5360722541809082,0,1
230,902694,0.3709896206855774,0.03859909251332283,0.20479436218738556,1,1
231,338258,0.13796576857566833,0.03102426417171955,0.08449501544237137,2,1
232,176610,0.07123040407896042,0.02789881080389023,0.049564607441425323,2,3
233,108187,0.042982395738363266,0.025716442614793777,0.03434941917657852,2,3
234,74173,0.028939930722117424,0.023615660145878792,0.026277795433998108,2,3
235,53548,0.02042502909898758,0.018939493224024773,0.01968226209282875,2,3
236,41446,0.015428793616592884,0.014897812157869339,0.015163302421569824,2,3
237,33662,0.012215218506753445,0.011936304159462452,0.012075761333107948,2,3
238,26382,0.009209716692566872,0.00877293385565281,0.00899132527410984,2,3
239,23579,0.008052516728639603,0.00757754547521472,0.007815031334757805,2,3
240,20912,0.006951461546123028,0.0059596942737698555,0.006455577909946442,2,3
241,18850,0.006100178230553865,0.005126958712935448,0.005613568238914013,2,3
242,17185,0.005412794183939695,0.005467379465699196,0.005440087057650089,2,3
243,16806,0.005256324075162411,0.00525166979059577,0.005253996700048447,2,3
244,14532,0.0043175192549824715,0.007466536946594715,0.005892028100788593,2,3
245,13612,0.003937704022973776,0.009010310284793377,0.006474006921052933,2,3
246,13049,0.00370527314953506,0.01086585596203804,0.007285564672201872,2,3
247,12704,0.0035628394689410925,0.012160834856331348,0.007861836813390255,2,3
248,12406,0.0034398124553263187,0.011971970088779926,0.007705891504883766,2,3
249,12169,0.003341969335451722,0.01458338089287281,0.008962674997746944,2,3
250,11929,0.003242886858060956,0.015347925014793873,0.009295405820012093,2,3
251,11778,0.003180548781529069,0.018809529021382332,0.010995038785040379,2,3
252,11539,0.0030818795785307884,0.022456325590610504,0.012769103050231934,2,3
253,10899,0.0028176582418382168,0.024452807381749153,0.013635233044624329,2,3
254,10621,0.0027028871700167656,0.023626549169421196,0.013164717704057693,2,3
255,10485,0.0026467391289770603,0.027235470712184906,0.01494110468775034,2,3
256,10435,0.002626099856570363,0.028125837445259094,0.015375969000160694,2,3
257,10792,0.0027734842151403427,0.027363242581486702,0.015068363398313522,2,3
258,10444,0.0026298146694898605,0.032837312668561935,0.017733562737703323,2,3
259,10096,0.0024861448910087347,0.03485218062996864,0.018669161945581436,2,3
260,10312,0.0025753192603588104,0.032772261649370193,0.017673790454864502,2,3
261,10560,0.0026777032762765884,0.03540081903338432,0.01903926208615303,2,3
262,11045,0.0028779341373592615,0.03515350818634033,0.01901572197675705,2,3
263,10813,0.0027821531984955072,0.03914014622569084,0.020961150527000427,2,3
264,4074,0.0,0.039302483201026917,0.019651241600513458,2,3
