frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,126731,0.17657619714736938,0.06728918105363846,0.12193268537521362,2,1
1,93986,0.11742604523897171,0.10357233881950378,0.11049918830394745,2,3
2,81656,0.09515328705310822,0.14278221130371094,0.11896774917840958,2,3
3,65086,0.06522143632173538,0.11922697722911835,0.09222421050071716,2,3
4,57971,0.05236899107694626,0.12130577117204666,0.08683738112449646,2,3
5,78982,0.09032300114631653,0.21546462178230286,0.1528938114643097,1,3
6,137493,0.19601655006408691,0.3407595157623291,0.268388032913208,1,3
7,157338,0.2318643182516098,0.36597469449043274,0.2989194989204407,0,1
8,140605,0.20163804292678833,0.3507956266403198,0.2762168347835541,1,3
9,94289,0.11797337979078293,0.2952219247817993,0.20659765601158142,1,3
10,82492,0.09666342288255692,0.28493595123291016,0.19079968333244324,1,1
11,103750,0.13506360352039337,0.3187018930912018,0.22688275575637817,1,1
12,118199,0.16116410493850708,0.30617213249206543,0.23366811871528625,1,3
13,98739,0.12601180374622345,0.2891210615634918,0.20756644010543823,1,3
14,99246,0.12692764401435852,0.3378462493419647,0.23238694667816162,1,3
15,72375,0.07838819175958633,0.2571256458759308,0.16775691509246826,1,1
16,96772,0.12245864421129227,0.3588804006576538,0.24066951870918274,1,3
17,132325,0.1866811364889145,0.4145556688308716,0.30061841011047363,0,3
18,119919,0.16427108645439148,0.40788692235946655,0.2860789895057678,1,3
19,111555,0.14916245639324188,0.39834123849868774,0.2737518548965454,1,1
20,63692,0.06270333379507065,0.2665422856807709,0.16462281346321106,1,3
21,88396,0.10732833296060562,0.3447534739971161,0.22604089975357056,1,3
22,84255,0.09984808415174484,0.3341963291168213,0.21702221035957336,1,1
23,71909,0.07754642516374588,0.29899218678474426,0.18826930224895477,1,3
24,67649,0.06985121220350266,0.2486974149942398,0.15927430987358093,1,3
25,83407,0.0983162671327591,0.2917911410331726,0.19505369663238525,1,3
26,91235,0.11245667189359665,0.3052372932434082,0.20884698629379272,1,3
27,100386,0.1289869248867035,0.3251231014728546,0.22705501317977905,1,3
28,133155,0.18818044662475586,0.3546767234802246,0.27142858505249023,1,3
29,152621,0.22334358096122742,0.3212319016456604,0.2722877264022827,1,3
30,71512,0.07682928442955017,0.21748316287994385,0.147156223654747,1,1
31,47563,0.03356810286641121,0.15653638541698456,0.09505224227905273,2,1
32,47568,0.03357713669538498,0.19881318509578705,0.11619515717029572,2,3
33,53519,0.04432694986462593,0.2223023623228073,0.13331465423107147,1,3
34,46516,0.03167681768536568,0.1861269325017929,0.10890187323093414,2,1
35,71971,0.07765841484069824,0.2751910984516144,0.1764247566461563,1,1
36,93413,0.11639098078012466,0.32728061079978943,0.22183579206466675,1,3
37,84077,0.099526546895504,0.28046348690986633,0.18999502062797546,1,3
38,107142,0.14119088649749756,0.2915230691432953,0.21635697782039642,1,3
39,166585,0.24856798350811005,0.38066816329956055,0.3146180808544159,0,1
40,172343,0.25896915793418884,0.36952289938926697,0.3142460286617279,0,3
41,125719,0.17474813759326935,0.2754807472229004,0.22511443495750427,1,3
42,158042,0.23313601315021515,0.29364287853240967,0.2633894383907318,1,3
43,179437,0.2717836797237396,0.2735254764556885,0.27265459299087524,1,3
44,120289,0.16493944823741913,0.21480552852153778,0.18987248837947845,1,3
45,143131,0.20620097219944,0.2314673364162445,0.21883416175842285,1,3
46,114127,0.15380848944187164,0.1782289296388626,0.16601870954036713,1,3
47,113032,0.1518305093050003,0.19828708469867706,0.17505879700183868,1,3
48,145330,0.21017321944236755,0.26891735196113586,0.2395452857017517,1,3
49,161608,0.23957759141921997,0.2931901514530182,0.2663838863372803,1,3
50,115096,0.15555888414382935,0.20520301163196564,0.1803809404373169,1,1
51,179226,0.271402508020401,0.2834354639053345,0.27741897106170654,1,3
