frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,147166,1.0,0.03654863312840462,0.5182743072509766,0,1
1,106041,0.6378311514854431,0.0474630631506443,0.34264710545539856,0,1
2,86968,0.4698640704154968,0.05549124255776405,0.2626776695251465,1,1
3,76542,0.37804707884788513,0.06395655125379562,0.22100181877613068,1,3
4,67337,0.29698291420936584,0.06896357983350754,0.182973250746727,1,3
5,61133,0.2423471212387085,0.06994812935590744,0.15614762902259827,1,3
6,57293,0.2085300087928772,0.07322407513856888,0.14087703824043274,1,3
7,52401,0.16544844210147858,0.07727915793657303,0.1213638037443161,2,1
8,49704,0.14169719815254211,0.08027195185422897,0.11098457872867584,2,3
9,47848,0.12535226345062256,0.08510752767324448,0.10522989928722382,2,3
10,42959,0.08229709416627884,0.06943609565496445,0.07586659491062164,2,3
11,40499,0.06063300371170044,0.07279058545827866,0.06671179831027985,2,3
12,38452,0.04260602965950966,0.06328660249710083,0.052946314215660095,2,3
13,37847,0.037278078496456146,0.0598333366215229,0.048555709421634674,2,3
14,33614,0.0,0.05942286550998688,0.02971143275499344,2,3
