frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,549103,0.14331361651420593,0.13652420043945312,0.13991890847682953,1,1
1,144265,0.031844258308410645,0.054036617279052734,0.04294043779373169,2,1
2,527408,0.13734005391597748,0.32188940048217773,0.2296147346496582,1,1
3,257328,0.06297537684440613,0.24348901212215424,0.15323218703269958,1,1
4,66213,0.01035317499190569,0.09182992577552795,0.051091551780700684,2,1
5,41443,0.0035329265519976616,0.05472617968916893,0.029129553586244583,2,3
6,34151,0.0015251243021339178,0.045773945748806,0.023649534210562706,2,3
7,29266,0.00018007151084020734,0.04337678849697113,0.02177843078970909,2,3
8,37321,0.002397960051894188,0.07814475893974304,0.04027136042714119,2,3
9,752531,0.19932612776756287,0.2556668817996979,0.22749650478363037,1,1
10,486517,0.12608098983764648,0.2226855307817459,0.1743832528591156,1,3
11,3660444,1.0,0.1185135692358017,0.5592567920684814,0,1
12,790910,0.20989350974559784,0.16141177713871002,0.18565264344215393,1,3
13,690656,0.1822892725467682,0.277069628238678,0.22967945039272308,1,1
14,559908,0.1462886929512024,0.3116159737110138,0.2289523333311081,1,3
15,407153,0.1042286604642868,0.35369107127189636,0.228959858417511,1,3
16,236896,0.057349566370248795,0.33524081110954285,0.19629518687725067,1,1
17,136911,0.029819384217262268,0.28976869583129883,0.15979403257369995,1,3
18,90124,0.016936903819441795,0.19831140339374542,0.10762415081262589,2,1
19,67519,0.01071277353912592,0.15264424681663513,0.08167850971221924,2,3
20,59963,0.008632281795144081,0.14352120459079742,0.07607674598693848,2,3
21,59258,0.008438164368271828,0.15512140095233917,0.08177978545427322,2,3
22,58074,0.008112155832350254,0.18318650126457214,0.09564933180809021,2,3
23,51963,0.006429533939808607,0.16934676468372345,0.08788815140724182,2,3
24,43689,0.004151348490267992,0.12069324404001236,0.06242229789495468,2,3
25,44289,0.004316554870456457,0.14666877686977386,0.07549266517162323,2,3
26,44903,0.004485613200813532,0.11101286113262177,0.05774923786520958,2,3
27,42414,0.0038002859801054,0.10242022573947906,0.05311025679111481,2,3
28,38758,0.0027936305850744247,0.0974750816822052,0.05013435706496239,2,3
29,35821,0.001984948292374611,0.09349297732114792,0.04773896187543869,2,3
30,34812,0.0017071282491087914,0.09596038609743118,0.048833757638931274,2,3
31,33282,0.001285851583816111,0.10064602643251419,0.050965938717126846,2,3
32,31975,0.0009259762591682374,0.10232667624950409,0.05162632465362549,2,3
33,29938,0.00036510362406261265,0.09204321354627609,0.046204157173633575,2,3
34,29944,0.0003667557903099805,0.08820699155330658,0.04428687319159508,2,3
35,28740,3.524302155710757e-05,0.08578445017337799,0.04290984570980072,2,3
36,28822,5.7820972870104015e-05,0.08433260023593903,0.042195212095975876,2,3
37,28628,4.404331775731407e-06,0.08586713671684265,0.04293577000498772,2,3
38,29275,0.00018255181203130633,0.08566968142986298,0.0429261177778244,2,3
39,28612,0.0,0.08815179765224457,0.044075898826122284,2,3
40,29757,0.00031526735983788967,0.08972084522247314,0.04501805454492569,2,3
41,30114,0.0004135638300795108,0.08942078053951263,0.04491717368364334,2,3
42,37560,0.002463769866153598,0.0837438777089119,0.04310382530093193,2,3
43,33470,0.001337616122327745,0.08188003301620483,0.04160882532596588,2,3
44,32838,0.0011635968694463372,0.08274214714765549,0.04195287078619003,2,3
45,31925,0.0009122111951000988,0.08221252262592316,0.04156236723065376,2,3
46,31523,0.0008015214698389173,0.07905793190002441,0.03992972522974014,2,3
47,30826,0.0006096088909544051,0.08022592961788177,0.04041776806116104,2,3
48,30493,0.000517920998390764,0.08109738677740097,0.04080765321850777,2,3
49,31671,0.0008422730606980622,0.08397512882947922,0.04240870103240013,2,3
50,34059,0.001499794190749526,0.08503109961748123,0.0432654470205307,2,3
51,33043,0.001220045960508287,0.0902714654803276,0.04574575647711754,2,3
52,33409,0.0013208185555413365,0.08794410526752472,0.04463246092200279,2,3
53,33802,0.0014290278777480125,0.09222569316625595,0.04682736098766327,2,3
54,34224,0.001545226201415062,0.09019546955823898,0.0458703488111496,2,3
55,33494,0.0013442246709018946,0.08984563499689102,0.04559493064880371,2,3
56,33791,0.0014259996823966503,0.08653795719146729,0.04398197680711746,2,3
57,36822,0.0022605641279369593,0.0901808813214302,0.046220723539590836,2,3
58,39625,0.0030323511455208063,0.09884659945964813,0.05093947425484657,2,3
59,41395,0.0035197094548493624,0.11618965864181519,0.05985468253493309,2,3
60,41926,0.0036659182514995337,0.11347214132547379,0.05856902897357941,2,3
61,47397,0.005172321107238531,0.14286759495735168,0.07401996105909348,2,3
62,50663,0.006071591284126043,0.17527414858341217,0.09067287296056747,2,3
63,52701,0.006632739678025246,0.18047137558460236,0.09355206042528152,2,3
64,51819,0.0063898866064846516,0.17098760604858398,0.08868874609470367,2,3
65,50055,0.005904180463403463,0.17754605412483215,0.09172511845827103,2,3
66,46363,0.004887616261839867,0.16148139536380768,0.08318450301885605,2,3
67,49784,0.005829561967402697,0.19437183439731598,0.10010069608688354,2,3
68,58156,0.008134733885526657,0.25609391927719116,0.13211432099342346,1,3
69,93099,0.017756052315235138,0.3588108420372009,0.18828344345092773,1,1
70,178826,0.041360389441251755,0.4407857358455658,0.24107305705547333,1,1
71,258806,0.0633823350071907,0.454475462436676,0.25892889499664307,1,1
72,255359,0.06243322417140007,0.44896620512008667,0.2556997239589691,1,3
73,214496,0.05118187889456749,0.4675212800502777,0.25935158133506775,1,1
74,139419,0.03050994500517845,0.38947057723999023,0.2099902629852295,1,1
75,83775,0.015188752673566341,0.3047460913658142,0.15996742248535156,1,1
76,59388,0.008473959751427174,0.20330369472503662,0.10588882863521576,2,3
77,50133,0.005925658158957958,0.14921444654464722,0.07757005095481873,2,3
78,45022,0.0045183803886175156,0.11563818901777267,0.06007828563451767,2,3
79,40938,0.0033938786946237087,0.09667988866567612,0.05003688484430313,2,3
80,39383,0.002965721534565091,0.08633781224489212,0.04465176537632942,2,3
81,381408,0.09713995456695557,0.15587158501148224,0.1265057623386383,2,3
82,3056742,0.8337748050689697,0.11186239123344421,0.47281861305236816,0,1
83,927920,0.24761828780174255,0.12706106901168823,0.1873396784067154,1,1
84,820713,0.21809956431388855,0.21237041056156158,0.21523499488830566,1,1
85,292015,0.07252620160579681,0.2363007813692093,0.15441349148750305,1,1
86,65908,0.010269195772707462,0.060869138687849045,0.035569168627262115,2,1
87,46566,0.004943509120494127,0.04445164278149605,0.024697575718164444,2,3
88,38868,0.0028239169623702765,0.037136659026145935,0.019980287179350853,2,3
89,33570,0.001365150441415608,0.035962823778390884,0.018663987517356873,2,3
90,30365,0.00048267378588207066,0.03547639399766922,0.017979534342885017,2,3
91,30495,0.0005184689071029425,0.05402836576104164,0.02727341651916504,2,3
92,395737,0.1010853499174118,0.2552099823951721,0.17814767360687256,1,1
93,613949,0.16116851568222046,0.2662563920021057,0.21371245384216309,1,3
