frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
81,113227,0.07700314372777939,0.29436084628105164,0.1856819987297058,1,3
82,128924,0.08843711018562317,0.33435025811195374,0.21139368414878845,1,3
83,106832,0.07234491407871246,0.30004021525382996,0.1861925721168518,1,3
84,88072,0.058679815381765366,0.2392246574163437,0.14895223081111908,1,3
85,92750,0.06208735331892967,0.26599830389022827,0.16404283046722412,1,1
86,105033,0.0710344985127449,0.2750130295753479,0.1730237603187561,1,3
87,118157,0.08059424161911011,0.31379270553588867,0.1971934735774994,1,3
88,160733,0.11160732805728912,0.33599409461021423,0.22380071878433228,1,1
89,176630,0.12318697571754456,0.36829906702041626,0.2457430213689804,1,3
90,164410,0.11428571492433548,0.3728775084018707,0.2435816079378128,1,3
91,126448,0.08663354814052582,0.338952898979187,0.212793231010437,1,3
92,96453,0.06478467583656311,0.27254772186279297,0.16866619884967804,1,3
93,152275,0.10544637590646744,0.3227861523628235,0.21411626040935516,1,3
94,117676,0.08024387061595917,0.26825398206710815,0.17424893379211426,1,3
95,169471,0.1179722249507904,0.31780949234962463,0.21789085865020752,1,1
96,177521,0.123835988342762,0.31346800923347473,0.21865199506282806,1,3
97,244140,0.17236240208148956,0.346884161233902,0.25962328910827637,1,1
98,216295,0.15207962691783905,0.3031710684299469,0.22762534022331238,1,3
99,173717,0.12106508761644363,0.2687581479549408,0.19491161406040192,1,1
100,173870,0.12117653340101242,0.24981825053691864,0.18549738824367523,1,1
101,236282,0.16663849353790283,0.33777764439582825,0.25220805406570435,1,3
102,241318,0.17030680179595947,0.324945330619812,0.24762606620788574,1,3
103,203218,0.1425541192293167,0.2940991222858429,0.2183266282081604,1,3
104,112682,0.0766061544418335,0.2031780630350113,0.1398921012878418,1,3
105,100294,0.06758252531290054,0.30312031507492065,0.1853514164686203,1,1
106,92014,0.061551231890916824,0.29690855741500854,0.17922990024089813,1,3
107,61459,0.03929445147514343,0.22934870421886444,0.13432157039642334,1,3
108,45006,0.027309807017445564,0.13254763185977936,0.07992871850728989,2,1
109,40902,0.024320382624864578,0.1279679536819458,0.07614416629076004,2,3
110,45432,0.027620114386081696,0.1424323469400406,0.08502623438835144,2,3
111,40380,0.023940155282616615,0.10987003147602081,0.06690509617328644,2,3
112,39793,0.023512573912739754,0.10041440278291702,0.061963487416505814,2,3
113,42025,0.025138400495052338,0.1091671958565712,0.06715279817581177,2,3
114,611194,0.43973076343536377,0.082833431661129,0.2612820863723755,1,1
115,1380354,1.0,0.07483533024787903,0.5374176502227783,0,1
116,1159748,0.8393068313598633,0.07301285117864609,0.4561598300933838,0,1
117,422493,0.3022777736186981,0.05254033952951431,0.17740905284881592,1,3
118,176337,0.12297353893518448,0.035404786467552185,0.07918916642665863,2,1
119,186018,0.13002534210681915,0.16348019242286682,0.14675277471542358,1,3
120,192607,0.13482488691806793,0.28526169061660767,0.2100432813167572,1,3
121,50843,0.03156157582998276,0.053029436618089676,0.042295508086681366,2,1
122,33582,0.01898837462067604,0.014820338226854801,0.016904355958104134,2,3
123,25265,0.012930132448673248,0.009271545335650444,0.011100838892161846,2,3
124,27765,0.014751172624528408,0.045235347002744675,0.02999326027929783,2,3
125,20524,0.009476703591644764,0.016558194532990456,0.013017449527978897,2,3
126,29386,0.015931935980916023,0.11443839222192764,0.06518516689538956,2,3
127,198910,0.13941609859466553,0.43585965037345886,0.2876378893852234,0,1
128,85930,0.057119548320770264,0.3273477256298065,0.1922336369752884,1,3
129,45536,0.027695873752236366,0.2153211385011673,0.12150850892066956,2,3
130,270028,0.19121965765953064,0.48009753227233887,0.33565860986709595,0,1
131,109326,0.0741615891456604,0.41007667779922485,0.24211913347244263,1,3
132,24849,0.012627105228602886,0.19387410581111908,0.10325060784816742,2,1
133,15833,0.006059698294848204,0.11496109515428543,0.06051039695739746,2,3
134,13813,0.0045882947742938995,0.0900476723909378,0.0473179817199707,2,3
135,12777,0.003833656432107091,0.11148377507925034,0.05765871703624725,2,3
136,10996,0.0025363494642078876,0.06414075195789337,0.033338550478219986,2,3
137,10262,0.0020016925409436226,0.056012112647295,0.029006902128458023,2,3
138,7514,0.0,0.04797162860631943,0.023985814303159714,2,3
