frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,249282,0.2822492718696594,0.13356581330299377,0.2079075425863266,1,3
1,223481,0.24940034747123718,0.22928152978420258,0.23934093117713928,1,3
2,236091,0.2654549479484558,0.29820796847343445,0.28183144330978394,1,1
3,149440,0.1551339030265808,0.2375730276107788,0.1963534653186798,1,3
4,71616,0.056051094084978104,0.05803197994828224,0.05704153701663017,2,1
5,58487,0.0393357053399086,0.042361605912446976,0.04084865748882294,2,3
6,50718,0.029444489628076553,0.0400470569729805,0.034745775163173676,2,3
7,45710,0.023068472743034363,0.03665843605995178,0.029863454401493073,2,3
8,42239,0.018649321049451828,0.03815142437815666,0.028400372713804245,2,3
9,39433,0.015076820738613605,0.03619951754808426,0.025638168677687645,2,3
10,36609,0.011481396853923798,0.038458313792943954,0.024969855323433876,2,3
11,34066,0.008243740536272526,0.03714635968208313,0.02269504964351654,2,3
12,32117,0.005762340500950813,0.03637651354074478,0.021069426089525223,2,3
13,31533,0.005018820054829121,0.03788372874259949,0.021451273933053017,2,3
14,30358,0.0035228480119258165,0.03834901750087738,0.02093593217432499,2,3
15,37137,0.012153631076216698,0.04799467325210571,0.03007415309548378,2,3
16,31089,0.0044535305351018906,0.04144575074315071,0.022949639707803726,2,3
17,29696,0.002680007601156831,0.04019010439515114,0.021435055881738663,2,3
18,28905,0.0016729292692616582,0.0435015931725502,0.022587262094020844,2,3
19,28766,0.0014959719264879823,0.04230187460780144,0.021898923441767693,2,3
20,28185,0.0007562559330835938,0.0458030141890049,0.02327963523566723,2,3
21,28055,0.0005907443119212985,0.047631822526454926,0.02411128394305706,2,3
22,28459,0.001105108647607267,0.051717840135097504,0.026411473751068115,2,3
23,27591,0.0,0.05100344493985176,0.02550172246992588,2,3
24,29392,0.0022929648403078318,0.05579911172389984,0.029046038165688515,2,3
25,106972,0.10106512904167175,0.45584991574287415,0.27845752239227295,1,3
26,109163,0.10385462641716003,0.4015600085258484,0.252707302570343,1,3
27,63899,0.046226076781749725,0.2659757137298584,0.15610089898109436,1,3
28,115807,0.11231353878974915,0.38359832763671875,0.24795593321323395,1,3
29,118574,0.11583639681339264,0.37883707880973816,0.247336745262146,1,3
30,115645,0.1121072918176651,0.3111537992954254,0.21163055300712585,1,3
31,107323,0.10151200741529465,0.29559752345085144,0.19855476915836334,1,3
32,162078,0.1712241768836975,0.39060571789741516,0.28091496229171753,1,1
33,160635,0.16938699781894684,0.4007171392440796,0.2850520610809326,1,1
34,118530,0.11578037589788437,0.3069808781147003,0.21138063073158264,1,3
35,152039,0.15844286978244781,0.3879545032978058,0.2731986939907074,1,3
36,116956,0.11377640813589096,0.33087530732154846,0.22232586145401,1,3
37,114643,0.11083157360553741,0.27439552545547485,0.19261354207992554,1,3
38,183342,0.19829675555229187,0.34708619117736816,0.2726914882659912,1,3
39,257291,0.2924460470676422,0.42738258838653564,0.35991430282592773,0,1
40,186319,0.20208697021007538,0.3925676941871643,0.29732733964920044,0,1
41,158735,0.16696797311306,0.3295615017414093,0.24826472997665405,1,3
42,180283,0.19440214335918427,0.3233289122581482,0.2588655352592468,1,3
43,188704,0.20512346923351288,0.3394337296485901,0.2722786068916321,1,3
44,241641,0.2725210189819336,0.3638858199119568,0.3182034194469452,0,3
45,314267,0.3649859130382538,0.3996883034706116,0.3823370933532715,0,3
46,278740,0.3197541832923889,0.37233421206474304,0.3460441827774048,0,1
47,124485,0.12336207181215286,0.2723950147628784,0.19787853956222534,1,1
48,124116,0.12289226800203323,0.3425470292568207,0.23271964490413666,1,3
49,92560,0.08271626383066177,0.30086660385131836,0.19179143011569977,1,3
50,49634,0.02806437760591507,0.16649465262889862,0.09727951884269714,2,1
51,43247,0.019932668656110764,0.16338017582893372,0.09165642410516739,2,3
52,42466,0.018938325345516205,0.17462728917598724,0.09678280353546143,2,3
53,39220,0.014805637300014496,0.16485407948493958,0.08982986211776733,2,3
54,36950,0.01191555242985487,0.164268359541893,0.08809195458889008,2,3
55,37869,0.013085586950182915,0.18122421205043793,0.097154900431633,2,3
56,41062,0.017150800675153732,0.21150831878185272,0.11432956159114838,2,3
57,46889,0.024569539353251457,0.24873414635658264,0.13665184378623962,1,3
58,65942,0.0488271601498127,0.3596820831298828,0.2042546272277832,1,1
59,114116,0.11016061902046204,0.42334145307540894,0.2667510509490967,1,1
60,224226,0.25034886598587036,0.46073442697525024,0.3555416464805603,0,1
61,189007,0.2055092453956604,0.47920602560043335,0.3423576354980469,0,1
62,56597,0.036929428577423096,0.16920748353004456,0.10306845605373383,2,1
63,44534,0.021571235731244087,0.13196557760238647,0.0767684057354927,2,3
64,39483,0.015140472911298275,0.13025429844856262,0.07269738614559174,2,3
65,43468,0.020214039832353592,0.16853749752044678,0.09437576681375504,2,3
66,47793,0.02572047896683216,0.20205463469028473,0.11388755589723587,2,3
67,49901,0.028404315933585167,0.24178849160671234,0.13509640097618103,1,3
68,68700,0.05233854427933693,0.32188016176223755,0.1871093511581421,1,3
69,113836,0.10980413109064102,0.4254396855831146,0.2676219046115875,1,3
70,191130,0.20821216702461243,0.4390859305858612,0.3236490488052368,0,3
71,190820,0.20781747996807098,0.40490782260894775,0.30636265873908997,0,3
72,117079,0.1139330044388771,0.3464101552963257,0.2301715761423111,1,3
73,171823,0.18363116681575775,0.473877489566803,0.32875433564186096,0,3
74,383765,0.45346832275390625,0.37219861149787903,0.41283345222473145,0,1
75,465167,0.5571065545082092,0.27644261717796326,0.41677457094192505,0,3
76,339172,0.3966940641403198,0.13922126591205597,0.2679576575756073,1,3
77,174202,0.1866600215435028,0.09188447892665863,0.13927224278450012,1,3
78,185251,0.20072723925113678,0.12384796142578125,0.16228759288787842,1,3
79,157051,0.1648239642381668,0.1931646764278412,0.1789943277835846,1,3
80,176142,0.18912997841835022,0.24940310418605804,0.21926653385162354,1,1
81,209133,0.23113296926021576,0.2832728922367096,0.2572029232978821,1,1
82,162723,0.17204536497592926,0.22510521113872528,0.19857528805732727,1,3
83,88122,0.07706595957279205,0.1350128948688507,0.10603942722082138,2,1
84,96186,0.08733277022838593,0.19693048298358917,0.14213162660598755,1,3
85,122444,0.12076353281736374,0.29839789867401123,0.20958071947097778,1,3
86,180656,0.194877028465271,0.39009615778923035,0.29248660802841187,0,3
87,236218,0.26561662554740906,0.38715165853500366,0.32638412714004517,0,3
88,156922,0.16465973854064941,0.3361858129501343,0.25042277574539185,1,3
89,80813,0.0677604004740715,0.16754476726055145,0.11765258014202118,2,1
90,87371,0.07610981911420822,0.25242504477500916,0.164267435669899,1,3
91,114664,0.11085831373929977,0.3295362591743469,0.22019729018211365,1,3
92,181835,0.19637809693813324,0.4042663276195526,0.30032220482826233,0,3
93,221680,0.2471073567867279,0.39510291814804077,0.32110512256622314,0,3
94,110340,0.10535314679145813,0.32626083493232727,0.2158069908618927,1,3
95,58396,0.03921985253691673,0.15653397142887115,0.09787691384553909,2,1
96,51324,0.030216028913855553,0.15497373044490814,0.09259487688541412,2,3
97,52793,0.03208630904555321,0.16137529909610748,0.0967308059334755,2,3
98,53758,0.03331490978598595,0.17194409668445587,0.10262950509786606,2,3
99,59203,0.04024729132652283,0.19997571408748627,0.12011150270700455,2,3
100,61986,0.04379051551222801,0.21254508197307587,0.1281677931547165,2,3
101,65888,0.04875840246677399,0.23532557487487793,0.14204198122024536,1,3
102,76264,0.061968766152858734,0.25628215074539185,0.1591254621744156,1,3
103,83520,0.07120686024427414,0.2603643536567688,0.16578561067581177,1,3
104,95312,0.08622002601623535,0.29302680492401123,0.1896234154701233,1,3
105,143229,0.14722628891468048,0.2841631770133972,0.21569472551345825,1,3
106,244159,0.275726854801178,0.358852744102478,0.317289799451828,0,1
107,175696,0.18856213986873627,0.29532790184020996,0.2419450283050537,1,3
108,154175,0.161162331700325,0.25442543625831604,0.20779389142990112,1,1
109,143088,0.147046759724617,0.2516414523124695,0.19934409856796265,1,1
110,141829,0.1454438418149948,0.29327207803726196,0.21935796737670898,1,3
111,159619,0.16809344291687012,0.3271055817604065,0.2475995123386383,1,3
112,212867,0.23588696122169495,0.3178386986255646,0.27686282992362976,1,3
113,322230,0.37512415647506714,0.33664780855178833,0.35588598251342773,0,1
114,235183,0.2642989158630371,0.2844765782356262,0.27438774704933167,1,1
115,193373,0.21106787025928497,0.262254923582077,0.2366614043712616,1,1
116,219869,0.24480165541172028,0.2909543514251709,0.267877995967865,1,1
117,206568,0.22786729037761688,0.30704858899116516,0.2674579322338104,1,3
118,137731,0.14022642374038696,0.2622431516647339,0.20123478770256042,1,3
119,119950,0.11758826673030853,0.23562894761562347,0.176608607172966,1,3
120,219742,0.24463996291160583,0.349453866481781,0.2970468997955322,0,3
121,420601,0.5003666281700134,0.4119111895561218,0.4561389088630676,0,3
122,390337,0.4618355929851532,0.3739452362060547,0.41789042949676514,0,3
123,257034,0.2921188771724701,0.39363977313041687,0.3428793251514435,0,1
124,129034,0.12915369868278503,0.277695894241333,0.20342479646205902,1,3
125,99298,0.09129485487937927,0.16724953055381775,0.1292721927165985,2,1
126,110366,0.10538624972105026,0.21824315190315247,0.16181470453739166,1,3
