frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
76,168145,0.08825169503688812,0.2203802615404129,0.1543159782886505,1,1
77,174398,0.09162802249193192,0.24939507246017456,0.17051154375076294,1,1
78,200163,0.10553993284702301,0.24605333805084229,0.17579662799835205,1,3
79,182055,0.09576244652271271,0.24366003274917603,0.16971123218536377,1,1
80,235590,0.12466887384653091,0.24031607806682587,0.1824924796819687,1,1
81,294578,0.15651968121528625,0.2859293222427368,0.22122450172901154,1,1
82,175717,0.09234021604061127,0.23722539842128754,0.1647828072309494,1,1
83,144900,0.07570045441389084,0.1681223064661026,0.12191137671470642,2,1
84,134544,0.07010868936777115,0.10392092168331146,0.0870148092508316,2,3
85,130477,0.06791269779205322,0.08252269774675369,0.07521769404411316,2,3
86,122074,0.06337547302246094,0.08906625211238861,0.07622086256742477,2,3
87,123922,0.06437330693006516,0.09608079493045807,0.08022704720497131,2,3
88,153550,0.08037106692790985,0.08500724285840988,0.08268915116786957,2,3
89,130752,0.06806118786334991,0.07426989823579788,0.0711655467748642,2,3
90,98538,0.050667114555835724,0.05850944295525551,0.054588280618190765,2,3
91,83254,0.04241446033120155,0.04897984862327576,0.045697152614593506,2,3
92,73026,0.036891814321279526,0.04176490381360054,0.03932835906744003,2,3
93,90973,0.04658236727118492,0.08459543436765671,0.06558889895677567,2,3
94,143098,0.07472746074199677,0.16270200908184052,0.11871473491191864,2,3
95,142312,0.07430306077003479,0.16350191831588745,0.11890248954296112,2,3
96,134693,0.07018914818763733,0.2026909738779068,0.13644006848335266,1,3
97,203244,0.10720352828502655,0.29215875267982483,0.1996811330318451,1,1
98,232597,0.12305279821157455,0.31377556920051575,0.21841418743133545,1,1
99,166639,0.08743851631879807,0.30109715461730957,0.19426783919334412,1,1
100,105090,0.05420489236712456,0.25326091051101685,0.15373289585113525,1,1
101,77308,0.03920389339327812,0.20560437440872192,0.12240413576364517,2,1
102,84878,0.04329134523868561,0.20914137363433838,0.1262163519859314,2,3
103,76676,0.03886264190077782,0.1964329183101654,0.11764778196811676,2,3
104,71934,0.03630218282341957,0.21246886253356934,0.1243855208158493,2,3
105,116627,0.06043434143066406,0.3612285554409027,0.2108314484357834,1,1
106,61069,0.030435582622885704,0.2025071680545807,0.11647137254476547,2,1
107,52931,0.026041436940431595,0.15378397703170776,0.08991270512342453,2,3
108,43014,0.020686715841293335,0.09637600928544998,0.05853136256337166,2,3
109,52763,0.025950726121664047,0.17353253066539764,0.099741630256176,2,3
110,97272,0.04998353496193886,0.3065294623374939,0.17825649678707123,1,3
111,65053,0.03258676081895828,0.18023627996444702,0.10641151666641235,2,1
112,61753,0.030804911628365517,0.17553581297397614,0.10317036509513855,2,3
113,53354,0.026269838213920593,0.13194093108177185,0.07910538464784622,2,3
114,47249,0.022973420098423958,0.10161951929330826,0.06229646876454353,2,3
115,41123,0.019665662199258804,0.07096487283706665,0.04531526565551758,2,3
116,39112,0.018579814583063126,0.060794588178396225,0.039687201380729675,2,3
117,40196,0.019165124744176865,0.07592327147722244,0.047544196248054504,2,3
118,38297,0.018139751628041267,0.06954094022512436,0.04384034499526024,2,3
119,40373,0.019260697066783905,0.07028751820325851,0.04477410763502121,2,3
120,40615,0.019391365349292755,0.05367892608046532,0.03653514385223389,2,3
121,37172,0.01753230392932892,0.04282780736684799,0.030180055648088455,2,3
122,43463,0.020929154008626938,0.065826416015625,0.04337778687477112,2,3
123,42259,0.02027904987335205,0.05366931110620499,0.03697418048977852,2,3
124,40320,0.01923207938671112,0.04779655486345291,0.033514317125082016,2,3
125,44193,0.021323319524526596,0.07044225186109543,0.04588278383016586,2,3
126,40946,0.019570091739296913,0.0584295317530632,0.03899981081485748,2,3
127,40076,0.019100330770015717,0.05284671112895012,0.03597351908683777,2,3
128,40536,0.019348708912730217,0.050593625754117966,0.03497116640210152,2,3
129,43417,0.020904315635561943,0.07106704264879227,0.04598568007349968,2,3
130,57666,0.0285981185734272,0.13812138140201569,0.0833597481250763,2,3
131,49698,0.02429576776921749,0.09172412753105164,0.05800994858145714,2,3
132,43741,0.021079260855913162,0.07152894884347916,0.04630410671234131,2,3
133,88327,0.045153647661209106,0.26001304388046265,0.15258334577083588,1,1
134,82585,0.0420532301068306,0.19360454380512238,0.11782889068126678,2,3
135,91186,0.04669737443327904,0.20999164879322052,0.12834450602531433,2,3
136,102399,0.052751876413822174,0.22869561612606049,0.14072374999523163,1,3
137,153552,0.08037213981151581,0.28998005390167236,0.18517610430717468,1,1
138,133419,0.06950125098228455,0.24608252942562103,0.1577918827533722,1,1
139,146997,0.07683274149894714,0.2639209032058716,0.17037682235240936,1,3
140,155746,0.08155679702758789,0.3053128719329834,0.19343483448028564,1,1
141,79333,0.04029729962348938,0.18663997948169708,0.11346863955259323,2,1
142,50214,0.024574382230639458,0.06678780168294907,0.04568109288811684,2,3
143,43304,0.020843300968408585,0.04930208995938301,0.0350726954638958,2,3
144,42850,0.020598161965608597,0.07182511687278748,0.04621163755655289,2,3
145,42463,0.020389201119542122,0.07101443409919739,0.04570181667804718,2,3
146,41324,0.019774192944169044,0.07247689366340637,0.046125542372465134,2,3
147,42051,0.02016673982143402,0.056971341371536255,0.03856904059648514,2,3
148,57523,0.02852090634405613,0.12486913800239563,0.0766950249671936,2,3
149,48420,0.0236057061702013,0.07211245596408844,0.047859080135822296,2,3
150,40965,0.019580349326133728,0.03749963268637657,0.02853999100625515,2,3
151,39504,0.018791476264595985,0.03614949434995651,0.027470484375953674,2,3
152,39753,0.018925925716757774,0.03594748303294182,0.02743670344352722,2,3
153,40065,0.01909439079463482,0.03526248782873154,0.027178440243005753,2,3
154,41636,0.01994265802204609,0.03498689457774162,0.02746477723121643,2,3
155,40720,0.019448060542345047,0.03552969545125961,0.02748887799680233,2,3
156,39628,0.01885843090713024,0.03566072881221771,0.02725958079099655,2,3
157,37709,0.017822260037064552,0.035485878586769104,0.026654068380594254,2,3
158,37168,0.01753014512360096,0.03653993830084801,0.027035042643547058,2,3
159,37906,0.017928630113601685,0.03531236946582794,0.026620499789714813,2,3
160,37933,0.017943209037184715,0.03530653938651085,0.026624873280525208,2,3
161,38884,0.018456706777215004,0.03531261533498764,0.026884660124778748,2,3
162,39343,0.018704544752836227,0.03600692003965378,0.027355732396245003,2,3
163,38043,0.018002605065703392,0.0385727658867836,0.02828768640756607,2,3
164,37928,0.01794050820171833,0.03676441311836243,0.027352459728717804,2,3
165,38415,0.01820346713066101,0.036933865398168564,0.027568666264414787,2,3
166,39546,0.018814153969287872,0.035277675837278366,0.02704591490328312,2,3
167,42669,0.020500430837273598,0.03741152212023735,0.02895597741007805,2,3
168,42055,0.02016889862716198,0.03791012614965439,0.02903951331973076,2,3
169,42121,0.020204536616802216,0.03641261160373688,0.028308574110269547,2,3
170,40264,0.019201841205358505,0.037314560264348984,0.028258200734853745,2,3
171,40504,0.01933143101632595,0.036016009747982025,0.027673721313476562,2,3
172,40485,0.019321171566843987,0.03513190150260925,0.027226537466049194,2,3
173,39936,0.019024737179279327,0.03758001700043678,0.028302377089858055,2,3
174,40409,0.01928013376891613,0.03714922443032265,0.028214678168296814,2,3
175,38079,0.018022041767835617,0.040031637996435165,0.02902683988213539,2,3
176,35791,0.01678662747144699,0.04044819250702858,0.028617409989237785,2,3
177,35186,0.016459954902529716,0.04168401658535004,0.02907198667526245,2,3
178,35823,0.016803905367851257,0.03907494246959686,0.02793942391872406,2,3
179,37417,0.0176645927131176,0.0403154194355011,0.02899000607430935,2,3
180,38103,0.018035000190138817,0.040169261395931244,0.029102131724357605,2,3
181,36129,0.01696913316845894,0.04007778316736221,0.028523458167910576,2,3
182,35690,0.016732091084122658,0.03843625634908676,0.027584172785282135,2,3
183,35088,0.016407039016485214,0.039193835109472275,0.027800437062978745,2,3
184,36439,0.01713651791214943,0.03917069733142853,0.02815360762178898,2,3
185,39373,0.01872074231505394,0.03833184763789177,0.028526294976472855,2,3
186,40373,0.019260697066783905,0.03885658085346222,0.029058638960123062,2,3
187,45397,0.021973425522446632,0.05752325803041458,0.03974834084510803,2,3
188,54722,0.02700849622488022,0.11948957294225693,0.07324903458356857,2,3
189,48276,0.023527953773736954,0.07829240709543228,0.05091018229722977,2,3
190,46425,0.022528497502207756,0.07355586439371109,0.048042181879282,2,3
191,51142,0.025075459852814674,0.09639377892017365,0.060734618455171585,2,3
192,44775,0.021637573838233948,0.05194201320409775,0.03678979352116585,2,3
193,43306,0.02084438130259514,0.04167516902089119,0.031259775161743164,2,3
194,42808,0.02057548426091671,0.037453263998031616,0.029014375060796738,2,3
195,62332,0.031117545440793037,0.10978784412145615,0.07045269757509232,2,3
196,113171,0.058568261563777924,0.18824024498462677,0.12340424954891205,2,3
197,106625,0.05503372102975845,0.1631464660167694,0.10909008979797363,2,3
198,95618,0.04909045249223709,0.15013259649276733,0.09961152076721191,2,3
199,78814,0.04001706466078758,0.11861415952444077,0.07931561022996902,2,3
200,63323,0.03165264055132866,0.07623305171728134,0.05394284427165985,2,3
201,58096,0.028830301016569138,0.06916222721338272,0.04899626225233078,2,3
202,49841,0.024372979998588562,0.041177913546562195,0.03277544677257538,2,3
203,562864,0.3013817369937897,0.06602713465690613,0.1837044358253479,1,1
204,1856712,1.0,0.04354477673768997,0.5217723846435547,0,1
205,511578,0.2736896574497223,0.04534488171339035,0.15951727330684662,1,3
206,116598,0.06041868403553963,0.030954984948039055,0.045686833560466766,2,1
207,77242,0.039168257266283035,0.04276683181524277,0.04096754640340805,2,3
208,56612,0.028029009699821472,0.03294239565730095,0.03048570267856121,2,3
209,47496,0.023106787353754044,0.03299824520945549,0.028052516281604767,2,3
210,65391,0.03276926651597023,0.13389508426189423,0.08333217352628708,2,3
211,102827,0.05298297852277756,0.22132648527622223,0.1371547281742096,1,1
212,123851,0.06433496624231339,0.23063740134239197,0.14748618006706238,1,3
213,183924,0.09677162021398544,0.2516833543777466,0.1742274910211563,1,3
214,334312,0.17797420918941498,0.2724464237689972,0.2252103090286255,1,1
215,277057,0.1470591425895691,0.27544164657592773,0.2112503945827484,1,1
216,191794,0.10102105140686035,0.29607030749320984,0.1985456794500351,1,1
217,100092,0.05150620639324188,0.18242523074150085,0.11696571856737137,2,1
218,184909,0.09730347990989685,0.26951560378074646,0.18340954184532166,1,1
219,110637,0.05720001831650734,0.17912720143795013,0.11816360801458359,2,1
220,110222,0.05697593465447426,0.21367105841636658,0.13532349467277527,1,1
221,88872,0.04544791951775551,0.20258700847625732,0.12401746213436127,2,3
222,115790,0.05998240411281586,0.26355627179145813,0.1617693305015564,1,1
223,158367,0.08297201991081238,0.2782720923423767,0.18062205612659454,1,1
224,222711,0.11771481484174728,0.3080371022224426,0.21287596225738525,1,1
225,160782,0.08427600562572479,0.3247176706790924,0.204496830701828,1,1
226,185082,0.09739688783884048,0.3308207094669342,0.21410879492759705,1,3
227,200977,0.10597945749759674,0.3291562795639038,0.21756786108016968,1,1
228,154171,0.08070637285709381,0.2881622016429901,0.18443429470062256,1,1
229,216183,0.1141899973154068,0.2906630039215088,0.2024264931678772,1,1
230,252338,0.1337120234966278,0.3147013783454895,0.22420670092105865,1,1
231,155332,0.08133325725793839,0.27406245470046997,0.17769785225391388,1,1
232,97590,0.050155237317085266,0.23259559273719788,0.14137542247772217,1,3
233,88929,0.0454786978662014,0.22875140607357025,0.13711504638195038,1,3
234,93465,0.04792793095111847,0.25716888904571533,0.1525484025478363,1,1
235,67969,0.03416126221418381,0.1973107010126114,0.1157359778881073,2,1
236,67290,0.03379463404417038,0.19728238880634308,0.11553850769996643,2,3
237,44096,0.02127094566822052,0.0986880213022232,0.05997948348522186,2,3
238,49846,0.024375678971409798,0.14348343014717102,0.08392955362796783,2,3
239,50499,0.02472827024757862,0.12069433182477951,0.07271130383014679,2,3
240,59783,0.029741201549768448,0.1412820667028427,0.08551163226366043,2,3
241,61907,0.030888063833117485,0.16071653366088867,0.09580229967832565,2,3
242,83314,0.04244685918092728,0.18130405247211456,0.11187545955181122,2,3
243,64549,0.03231462091207504,0.13606062531471252,0.08418762683868408,2,3
244,50039,0.02447989024221897,0.08974029123783112,0.05711008980870247,2,3
245,49226,0.024040907621383667,0.143326997756958,0.08368395268917084,2,3
246,61859,0.030862145125865936,0.2542378604412079,0.1425500065088272,1,1
247,69410,0.03493933752179146,0.25995591282844543,0.1474476307630539,1,3
248,53106,0.02613592892885208,0.1744033843278885,0.10026966035366058,2,1
249,49912,0.024411316961050034,0.12419871240854263,0.07430501282215118,2,3
250,56653,0.028051145374774933,0.15176710486412048,0.08990912139415741,2,3
251,53969,0.02660191059112549,0.12394307553768158,0.07527249306440353,2,3
252,43530,0.0209653303027153,0.062122054398059845,0.04154369235038757,2,3
253,40818,0.01950097642838955,0.05940930172801018,0.03945513814687729,2,3
254,38018,0.017989104613661766,0.05058920383453369,0.0342891551554203,2,3
255,36236,0.017026906833052635,0.04400646686553955,0.030516687780618668,2,3
256,35963,0.016879500821232796,0.04383230209350586,0.030355900526046753,2,3
257,37708,0.017821719869971275,0.04446142911911011,0.031141575425863266,2,3
258,37733,0.017835218459367752,0.05399783328175545,0.0359165258705616,2,3
259,36182,0.016997750848531723,0.04627631977200508,0.0316370353102684,2,3
260,34595,0.01614084467291832,0.04414410889148712,0.03014247678220272,2,3
261,35738,0.016758009791374207,0.042861953377723694,0.02980998158454895,2,3
262,37538,0.017729926854372025,0.0450066477060318,0.03136828541755676,2,3
263,38766,0.01839298941195011,0.04202301427721977,0.030208002775907516,2,3
264,38651,0.018330896273255348,0.04188626632094383,0.030108582228422165,2,3
265,37612,0.017769884318113327,0.04236556962132454,0.030067726969718933,2,3
266,38010,0.0179847851395607,0.041505321860313416,0.029745053499937057,2,3
267,39065,0.018554437905550003,0.03838576748967171,0.028470102697610855,2,3
268,39115,0.018581435084342957,0.039041128009557724,0.02881128154695034,2,3
269,39824,0.018964262679219246,0.038010623306035995,0.028487443923950195,2,3
270,40947,0.01957063004374504,0.039063628762960434,0.029317129403352737,2,3
271,40313,0.01922830007970333,0.03973625227808952,0.029482275247573853,2,3
272,54992,0.027154283598065376,0.13333767652511597,0.0802459791302681,2,3
273,64284,0.03217153251171112,0.16931359469890594,0.10074256360530853,2,3
274,54762,0.02703009359538555,0.10955305397510529,0.068291574716568,2,3
275,48547,0.02367427945137024,0.07473622262477875,0.04920525103807449,2,3
276,47920,0.02333572879433632,0.0732017457485199,0.04826873540878296,2,3
277,61115,0.030460422858595848,0.1380019187927246,0.0842311680316925,2,3
278,58361,0.02897338755428791,0.1350691318511963,0.08202125877141953,2,3
279,54320,0.026791434735059738,0.09975209087133408,0.06327176094055176,2,3
280,60463,0.030108371749520302,0.12365929782390594,0.07688383758068085,2,3
281,56733,0.028094343841075897,0.08759093284606934,0.05784263834357262,2,3
282,51328,0.02517589181661606,0.06836564093828201,0.046770766377449036,2,3
283,47294,0.022997716441750526,0.056788329035043716,0.039893023669719696,2,3
284,42246,0.02027203142642975,0.04248699173331261,0.03137951344251633,2,3
285,40715,0.019445359706878662,0.03889593854546547,0.029170649126172066,2,3
286,40332,0.019238557666540146,0.037908002734184265,0.028573280200362206,2,3
287,43873,0.021150534972548485,0.04778438061475754,0.034467458724975586,2,3
288,56186,0.027798987925052643,0.10876338183879852,0.06828118860721588,2,3
289,47401,0.02305549383163452,0.055499814450740814,0.03927765414118767,2,3
290,50972,0.024983668699860573,0.07568707317113876,0.050335370004177094,2,3
291,58951,0.02929196134209633,0.1284782588481903,0.07888510823249817,2,3
292,50768,0.0248735174536705,0.07958009093999863,0.052226804196834564,2,3
293,44388,0.021428611129522324,0.04320172220468521,0.03231516480445862,2,3
294,47470,0.02309274859726429,0.0543634407222271,0.03872809559106827,2,3
295,58762,0.029189908877015114,0.1441139131784439,0.08665191382169724,2,3
296,65234,0.03268449008464813,0.1654849797487259,0.09908473491668701,2,3
297,90476,0.04631400853395462,0.22650094330310822,0.13640747964382172,1,1
298,128182,0.06667350977659225,0.2699073255062103,0.1682904213666916,1,1
299,153576,0.08038510382175446,0.27213919162750244,0.17626214027404785,1,3
300,275753,0.1463550478219986,0.30702492594718933,0.22668999433517456,1,1
301,185197,0.09745898097753525,0.265256404876709,0.18135769665241241,1,1
302,163191,0.08557675778865814,0.23410676419734955,0.15984176099300385,1,1
303,127366,0.06623290479183197,0.20489323139190674,0.13556307554244995,1,3
304,77138,0.03911210224032402,0.13707466423511505,0.08809338510036469,2,1
305,78196,0.039683371782302856,0.15625889599323273,0.09797113388776779,2,3
306,74335,0.037598613649606705,0.15513285994529724,0.09636573493480682,2,3
307,60814,0.030297894030809402,0.12360970675945282,0.07695379853248596,2,3
308,42553,0.02043779566884041,0.049599554389715195,0.0350186750292778,2,3
309,38208,0.01809169538319111,0.037956640124320984,0.02802416682243347,2,3
310,37880,0.01791459135711193,0.0373629666864872,0.02763877809047699,2,3
311,40384,0.019266635179519653,0.04608142375946045,0.03267402946949005,2,3
312,41690,0.01997181586921215,0.058350227773189545,0.03916102275252342,2,3
313,42629,0.020478831604123116,0.051577795296907425,0.036028314381837845,2,3
314,46767,0.022713162004947662,0.07738637179136276,0.05004976689815521,2,3
315,48794,0.023807648569345474,0.104557566344738,0.06418260931968689,2,3
316,55222,0.027278471738100052,0.11151178926229477,0.06939513236284256,2,3
317,58999,0.02931787818670273,0.12941791117191315,0.07936789095401764,2,3
318,58813,0.029217446222901344,0.12223701924085617,0.07572723180055618,2,3
319,64834,0.032468508929014206,0.14143331348896027,0.08695091307163239,2,3
320,80070,0.04069524630904198,0.19319552183151245,0.11694538593292236,2,3
321,86145,0.04397546872496605,0.16938416659832,0.10667981952428818,2,3
322,84929,0.04331888258457184,0.1650152951478958,0.10416708886623383,2,3
323,55343,0.027343807741999626,0.09132897853851318,0.05933639407157898,2,3
324,42746,0.020542006939649582,0.04087533801794052,0.03070867247879505,2,3
325,37757,0.0178481787443161,0.0319630429148674,0.02490561082959175,2,3
326,36735,0.01729634404182434,0.03305960074067116,0.02517797239124775,2,3
327,35357,0.016552286222577095,0.03555302321910858,0.026052653789520264,2,3
328,37121,0.017504766583442688,0.03764474019408226,0.027574753388762474,2,3
329,37659,0.01779526099562645,0.03989158570766449,0.02884342335164547,2,3
330,38208,0.01809169538319111,0.040537018328905106,0.029314357787370682,2,3
331,37993,0.01797560602426529,0.04139247536659241,0.02968404069542885,2,3
332,38013,0.01798640564084053,0.0423559732735157,0.030171189457178116,2,3
333,36421,0.017126798629760742,0.041317421942949295,0.02922211028635502,2,3
334,37315,0.01760951802134514,0.039973512291908264,0.0287915151566267,2,3
335,38516,0.018258003517985344,0.0429912768304348,0.030624639242887497,2,3
336,37660,0.017795801162719727,0.042522232979536057,0.03015901707112789,2,3
337,36385,0.017107360064983368,0.04217788577079773,0.02964262291789055,2,3
338,35635,0.016702396795153618,0.04303194582462311,0.029867172241210938,2,3
339,37043,0.017462650313973427,0.042900387197732925,0.03018151968717575,2,3
340,37053,0.017468050122261047,0.040027789771556854,0.02874791994690895,2,3
341,37987,0.017972365021705627,0.040744565427303314,0.02935846522450447,2,3
342,38124,0.018046339973807335,0.04004795104265213,0.029047146439552307,2,3
343,38366,0.018177010118961334,0.04104907810688019,0.02961304411292076,2,3
344,38950,0.01849234104156494,0.042421676218509674,0.030457008630037308,2,3
345,40599,0.019382726401090622,0.03967110067605972,0.029526913538575172,2,3
346,39666,0.01887894980609417,0.038038257509469986,0.028458602726459503,2,3
347,40371,0.01925961673259735,0.04064425453543663,0.02995193563401699,2,3
348,40193,0.019163504242897034,0.04117615148425102,0.030169827863574028,2,3
349,40201,0.01916782557964325,0.040510885417461395,0.029839355498552322,2,3
350,40375,0.01926177553832531,0.03926801681518555,0.029264897108078003,2,3
351,39392,0.018731001764535904,0.03995053470134735,0.029340768232941628,2,3
352,39203,0.018628951162099838,0.038136839866638184,0.02838289551436901,2,3
353,40427,0.019289854913949966,0.0383576862514019,0.028823770582675934,2,3
354,42872,0.020610041916370392,0.0398595854640007,0.030234813690185547,2,3
355,41534,0.019887583330273628,0.038986727595329285,0.029437154531478882,2,3
356,41531,0.019885962828993797,0.038877759128808975,0.02938186004757881,2,3
357,42681,0.020506910979747772,0.03773997351527214,0.029123442247509956,2,3
358,41211,0.019713178277015686,0.03709719702601433,0.028405187651515007,2,3
359,41331,0.019777972251176834,0.03742764890193939,0.028602810576558113,2,3
360,49985,0.02445073239505291,0.05148554965853691,0.037968140095472336,2,3
361,85368,0.04355592280626297,0.14289022982120514,0.09322308003902435,2,3
362,90790,0.04648355394601822,0.15516670048236847,0.10082513093948364,2,3
363,82422,0.041965220123529434,0.1475728452205658,0.09476903080940247,2,3
364,74987,0.03795066103339195,0.14731621742248535,0.0926334410905838,2,3
365,72624,0.036674752831459045,0.12333576381206512,0.08000525832176208,2,3
366,63524,0.03176116943359375,0.11399926990270615,0.07288022339344025,2,3
367,56779,0.028119182214140892,0.08795641362667084,0.05803779885172844,2,3
368,49904,0.024406997486948967,0.06661821901798248,0.0455126091837883,2,3
369,45592,0.02207871526479721,0.051919110119342804,0.03699891269207001,2,3
370,42489,0.020403239876031876,0.044359829276800156,0.032381534576416016,2,3
371,39355,0.018711023032665253,0.04165156930685043,0.030181296169757843,2,3
372,45694,0.02213378995656967,0.0728071928024292,0.047470491379499435,2,3
373,61782,0.030820569023489952,0.1545553058385849,0.0926879346370697,2,3
374,79196,0.04022333025932312,0.17800289392471313,0.10911311209201813,2,3
375,86863,0.04436315596103668,0.17965328693389893,0.1120082214474678,2,3
376,89836,0.0459684357047081,0.1667257696390152,0.10634709894657135,2,3
377,87659,0.04479295760393143,0.16085825860500336,0.10282561182975769,2,3
378,97621,0.050171978771686554,0.17583180963993073,0.11300189793109894,2,3
379,125018,0.06496509164571762,0.19995127618312836,0.1324581801891327,1,1
380,100687,0.051827479153871536,0.17819294333457947,0.11501020938158035,2,3
381,136592,0.07121452689170837,0.24934427440166473,0.16027939319610596,1,1
382,132490,0.06899963319301605,0.2477840930223465,0.15839186310768127,1,1
383,129855,0.06757684797048569,0.269332617521286,0.16845473647117615,1,3
384,137246,0.07156765460968018,0.3152715861797333,0.19341962039470673,1,1
385,131841,0.06864920258522034,0.30855047702789307,0.1885998398065567,1,1
386,115058,0.059587154537439346,0.30171769857406616,0.1806524246931076,1,1
