frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,510673,0.3239440619945526,0.06824402511119843,0.19609403610229492,1,1
1,346872,0.11604470759630203,0.09863882511854172,0.10734176635742188,2,1
2,333273,0.09878458827733994,0.13238643109798431,0.11558550596237183,2,3
3,319856,0.08175548166036606,0.13809093832969666,0.10992321372032166,2,3
4,327689,0.09169727563858032,0.15228717029094696,0.12199222296476364,2,3
5,332234,0.0974658727645874,0.1689378023147583,0.13320183753967285,1,1
6,325263,0.08861815184354782,0.178136944770813,0.1333775520324707,1,3
7,319131,0.08083529770374298,0.18128855526447296,0.13106192648410797,2,1
8,295470,0.05080430582165718,0.17394143342971802,0.11237286776304245,2,3
9,318690,0.08027557283639908,0.1709650605916977,0.12562032043933868,2,3
10,295718,0.05111907422542572,0.1661476492881775,0.1086333617568016,2,3
11,297153,0.05294039845466614,0.1759108304977417,0.11442561447620392,2,3
12,316617,0.077644482254982,0.17965446412563324,0.12864947319030762,2,3
13,306335,0.06459437310695648,0.1756395399570465,0.1201169565320015,2,3
14,273027,0.02231922186911106,0.18115077912807465,0.10173500329256058,2,3
15,276246,0.026404837146401405,0.1624002903699875,0.09440256655216217,2,3
16,261924,0.008227085694670677,0.15858934819698334,0.08340821415185928,2,3
17,255442,0.0,0.16353298723697662,0.08176649361848831,2,3
18,288294,0.04169638454914093,0.18413963913917542,0.11291801184415817,2,3
19,282379,0.03418895602226257,0.18986351788043976,0.11202623695135117,2,3
20,288446,0.041889313608407974,0.19097085297107697,0.11643008142709732,2,3
21,313869,0.07415667176246643,0.18704810738563538,0.1306023895740509,2,3
22,308760,0.06767222285270691,0.18681727349758148,0.1272447407245636,2,3
23,300953,0.05776343494653702,0.18497005105018616,0.12136673927307129,2,3
24,284060,0.03632251173257828,0.17706546187400818,0.10669398307800293,2,3
25,287001,0.0400552861392498,0.19104628264904022,0.11555078625679016,2,3
26,309086,0.06808599084615707,0.18859034776687622,0.12833817303180695,2,3
27,301300,0.05820385366678238,0.1838914155960083,0.12104763090610504,2,3
28,299966,0.056510716676712036,0.1989494264125824,0.12773007154464722,2,3
29,714416,0.5825386047363281,0.10816869139671326,0.3453536629676819,0,1
30,507664,0.3201249837875366,0.12368419766426086,0.22190459072589874,1,3
31,430747,0.22250045835971832,0.1433892548084259,0.1829448640346527,1,3
32,540035,0.3612108826637268,0.11937734484672546,0.24029411375522614,1,3
33,441592,0.2362651377916336,0.13475176692008972,0.18550845980644226,1,3
34,381025,0.1593923419713974,0.15634910762310028,0.15787072479724884,1,3
35,366109,0.14046066999435425,0.17385277152061462,0.15715672075748444,1,1
36,593957,0.4296497106552124,0.11554235965013504,0.2725960314273834,1,1
37,479153,0.28393828868865967,0.11740102618932724,0.20066966116428375,1,3
38,381382,0.15984545648097992,0.14262287318706512,0.15123416483402252,1,1
39,347312,0.11660315841436386,0.14759041368961334,0.1320967823266983,1,3
40,344115,0.11254547536373138,0.15602970123291016,0.13428759574890137,1,1
41,338392,0.10528172552585602,0.17057517170906067,0.13792845606803894,1,3
42,1043328,1.0,0.09930083155632019,0.5496504306793213,0,1
