frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,125156,0.11338678747415543,0.036374688148498535,0.07488073408603668,2,1
1,142297,0.12893441319465637,0.054030317813158035,0.09148236364126205,2,3
2,129271,0.11711926758289337,0.05478643625974655,0.08595284819602966,2,3
3,126843,0.11491697281599045,0.06050732731819153,0.08771215379238129,2,3
4,101834,0.09223271906375885,0.05806092172861099,0.07514682412147522,2,3
5,108596,0.0983661487698555,0.06541366875171661,0.08188991248607635,2,3
6,104786,0.09491030871868134,0.06669685244560242,0.08080358058214188,2,3
7,101560,0.09198419749736786,0.06372387707233429,0.07785403728485107,2,3
8,140904,0.12767091393470764,0.08558794111013412,0.10662943124771118,2,3
9,137994,0.12503141164779663,0.0817749947309494,0.10340320318937302,2,3
10,114992,0.10416759550571442,0.08037878572940826,0.09227319061756134,2,3
11,90546,0.08199401199817657,0.0716106966137886,0.07680235803127289,2,3
12,111806,0.10127774626016617,0.0819336473941803,0.09160569310188293,2,3
13,120300,0.10898218303918839,0.08066093176603317,0.09482155740261078,2,3
14,133687,0.12112477421760559,0.1001470685005188,0.1106359213590622,2,3
15,165272,0.1497737467288971,0.13829943537712097,0.14403659105300903,1,1
16,160523,0.14546619355678558,0.17461556196212769,0.16004088521003723,1,1
17,151889,0.1376347690820694,0.16997335851192474,0.15380406379699707,1,3
18,135664,0.12291799485683441,0.12233439087867737,0.12262619286775589,2,1
19,111676,0.10115984082221985,0.08833346515893936,0.0947466492652893,2,3
20,114815,0.1040070503950119,0.08711149543523788,0.0955592691898346,2,3
21,107809,0.09765230119228363,0.09118030965328217,0.0944163054227829,2,3
22,106427,0.09639877080917358,0.09091798961162567,0.09365838021039963,2,3
23,82174,0.07440024614334106,0.07732909172773361,0.07586467266082764,2,3
24,107506,0.0973774641752243,0.09121323376893997,0.09429535269737244,2,3
25,95815,0.08677322417497635,0.08915911614894867,0.08796617388725281,2,3
26,132504,0.12005173414945602,0.09930419921875,0.10967797040939331,2,3
27,95882,0.08683399111032486,0.0889870896935463,0.08791054040193558,2,3
28,100496,0.09101910144090652,0.09124035388231277,0.09112972766160965,2,3
29,90703,0.08213641494512558,0.0767933651804924,0.07946489006280899,2,3
30,101743,0.09215018153190613,0.0908685028553009,0.09150934219360352,2,3
31,108527,0.09830356389284134,0.08939030766487122,0.09384693205356598,2,3
32,110853,0.10041334480047226,0.09113704413175583,0.09577519446611404,2,3
33,116653,0.10567419975996017,0.09594058990478516,0.10080739855766296,2,3
34,102763,0.09307535737752914,0.0918416753411293,0.09245851635932922,2,3
35,108022,0.09784550964832306,0.102628692984581,0.10023710131645203,2,3
36,152295,0.13800303637981415,0.22073593735694885,0.1793694794178009,1,3
37,234827,0.21286316215991974,0.2390425056219101,0.22595283389091492,1,1
38,294226,0.266740620136261,0.24274607002735138,0.2547433376312256,1,1
39,305504,0.276970237493515,0.2400956153869629,0.25853294134140015,1,1
40,398548,0.3613651990890503,0.20958539843559265,0.28547531366348267,1,1
41,544262,0.4935341477394104,0.25113990902900696,0.3723370432853699,0,1
42,579050,0.525088369846344,0.2375638335943222,0.3813261091709137,0,1
43,384847,0.3489378094673157,0.18304353952407837,0.265990674495697,1,1
44,179950,0.16308732330799103,0.069505475461483,0.11629639565944672,2,1
45,134697,0.12204089015722275,0.07395035773515701,0.09799562394618988,2,3
46,104944,0.09505362063646317,0.075095534324646,0.08507457375526428,2,3
47,117389,0.10634177923202515,0.08116841316223145,0.0937550961971283,2,3
48,114940,0.10412042587995529,0.08514398336410522,0.09463220834732056,2,3
49,93547,0.08471604436635971,0.07673536986112595,0.08072570711374283,2,3
50,122922,0.11136045306921005,0.09357406944036484,0.10246726125478745,2,3
51,85105,0.07705878466367722,0.07897584140300751,0.07801730930805206,2,3
52,101460,0.09189348667860031,0.09293325245380402,0.09241336584091187,2,3
53,92831,0.08406660705804825,0.09003050625324249,0.08704856038093567,2,3
54,114720,0.10392088443040848,0.09676418453454971,0.1003425344824791,2,3
55,105548,0.09560147672891617,0.0913768857717514,0.09348918497562408,2,3
56,107120,0.09702735394239426,0.09413552284240723,0.09558144211769104,2,3
57,113145,0.10249228775501251,0.09227140247821808,0.0973818451166153,2,3
58,75919,0.06872668117284775,0.07959052920341492,0.07415860891342163,2,3
59,104791,0.09491483867168427,0.09147021174430847,0.09319252520799637,2,3
60,126438,0.11454961448907852,0.09752262383699417,0.10603611916303635,2,3
61,120237,0.10892503708600998,0.09431728720664978,0.10162116587162018,2,3
62,81293,0.0736011415719986,0.08443628251552582,0.07901871204376221,2,3
63,113489,0.10280430316925049,0.10201118141412735,0.10240773856639862,2,3
64,75710,0.06853711605072021,0.08269839733839035,0.07561776041984558,2,3
65,98505,0.08921317011117935,0.09566381573677063,0.09243848919868469,2,3
66,90766,0.08219356089830399,0.09611506760120392,0.08915431797504425,2,3
67,114669,0.10387462377548218,0.10231980681419373,0.10309721529483795,2,3
68,113852,0.10313356667757034,0.10014167428016663,0.10163761675357819,2,3
69,102855,0.09315881878137589,0.10055467486381531,0.0968567430973053,2,3
70,83034,0.0751802995800972,0.09742709994316101,0.0863036960363388,2,3
71,98756,0.08944084495306015,0.09972349554300308,0.09458217024803162,2,3
72,97212,0.08804035931825638,0.09539087116718292,0.09171561896800995,2,3
73,85993,0.07786424458026886,0.09114030748605728,0.08450227975845337,2,3
74,111117,0.10065280646085739,0.10399520397186279,0.10232400894165039,2,3
75,103951,0.09415292739868164,0.09911973029375076,0.0966363251209259,2,3
76,99707,0.090303435921669,0.08683306723833084,0.08856825530529022,2,3
77,96839,0.08770202845335007,0.09144654870033264,0.08957429230213165,2,3
78,127126,0.11517366766929626,0.10239415615797043,0.10878391563892365,2,3
79,101968,0.09235426038503647,0.09111292660236359,0.09173358976840973,2,1
80,98145,0.08888663351535797,0.09464534372091293,0.09176598489284515,2,3
81,82873,0.07503426820039749,0.08307011425495148,0.07905219495296478,2,3
82,106401,0.09637518227100372,0.096978098154068,0.09667664021253586,2,3
83,89189,0.08076315373182297,0.08771797269582748,0.08424056321382523,2,3
84,100192,0.09074334800243378,0.0946284607052803,0.09268590807914734,2,3
85,99790,0.09037872403860092,0.09549110382795334,0.09293491393327713,2,3
86,93455,0.08463260531425476,0.0916975662112236,0.08816508948802948,2,3
87,82017,0.07425783574581146,0.08935441821813583,0.08180612325668335,2,3
88,133366,0.1208336129784584,0.17393755912780762,0.1473855823278427,1,1
89,204132,0.18502146005630493,0.17279799282550812,0.17890971899032593,1,1
90,190727,0.17286252975463867,0.21937623620033264,0.19611938297748566,1,1
91,309422,0.2805240750312805,0.21750381588935852,0.24901394546031952,1,1
92,272593,0.24711857736110687,0.19992604851722717,0.22352230548858643,1,1
93,389230,0.35291337966918945,0.25738900899887085,0.30515119433403015,0,1
94,685608,0.6217411160469055,0.25515905022621155,0.4384500980377197,0,1
95,596402,0.5408274531364441,0.21772855520248413,0.3792780041694641,0,1
96,162959,0.1476757526397705,0.06733216345310211,0.10750395804643631,2,1
97,136578,0.12374703586101532,0.07546169310808182,0.09960436820983887,2,3
98,129772,0.11757370084524155,0.07702051103115082,0.09729710221290588,2,3
99,121172,0.10977312177419662,0.08159801363945007,0.09568557143211365,2,3
100,101870,0.09226537495851517,0.07951337844133377,0.08588937669992447,2,3
101,119095,0.10788919031620026,0.09470313787460327,0.10129616409540176,2,3
102,117615,0.10654677450656891,0.08971747010946274,0.09813211858272552,2,3
103,97096,0.08793514966964722,0.08849169313907623,0.08821342140436172,2,3
104,105749,0.0957837924361229,0.0924006849527359,0.0940922349691391,2,3
105,95716,0.08668342977762222,0.08942316472530365,0.08805330097675323,2,3
106,127962,0.11593195050954819,0.10269894450902939,0.10931544750928879,2,3
107,103103,0.09338375926017761,0.0905814990401268,0.0919826328754425,2,3
108,88472,0.08011280000209808,0.08157796412706375,0.08084538578987122,2,3
109,106499,0.09646408259868622,0.09445807337760925,0.09546107798814774,2,3
110,95024,0.08605575561523438,0.11754322797060013,0.10179948806762695,2,3
111,124446,0.11274278908967972,0.14460724592208862,0.12867501378059387,2,3
112,134535,0.12189394980669022,0.13247479498386383,0.12718437612056732,2,3
113,194265,0.1760716438293457,0.1627712994813919,0.1694214642047882,1,1
114,152105,0.1378307044506073,0.14561514556407928,0.1417229175567627,1,3
115,178249,0.16154444217681885,0.19338588416576385,0.17746517062187195,1,1
116,173966,0.15765957534313202,0.17787323892116547,0.16776640713214874,1,3
117,180082,0.1632070541381836,0.14590208232402802,0.1545545756816864,1,1
118,215758,0.19556674361228943,0.18587404489517212,0.19072039425373077,1,1
119,166501,0.15088848769664764,0.1289219856262207,0.13990524411201477,1,3
120,174485,0.15813033282756805,0.15637409687042236,0.1572522222995758,1,1
121,188523,0.17086340487003326,0.16186940670013428,0.16636639833450317,1,1
122,233079,0.21127764880657196,0.19226719439029694,0.20177242159843445,1,1
123,230151,0.2086218148469925,0.1842474639415741,0.1964346468448639,1,1
124,190385,0.17255233228206635,0.1455758512020111,0.15906408429145813,1,1
125,146642,0.13287551701068878,0.15156713128089905,0.1422213315963745,1,1
