frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,169444,0.15487471222877502,0.11931771785020828,0.13709621131420135,1,1
1,163880,0.14596588909626007,0.1495174616575241,0.1477416753768921,1,3
2,140927,0.10921463370323181,0.14455795288085938,0.1268862932920456,2,1
3,198128,0.20080217719078064,0.22415561974048615,0.212478905916214,1,1
4,272936,0.32058122754096985,0.2544410824775696,0.2875111699104309,1,3
5,281312,0.33399245142936707,0.24401013553142548,0.2890012860298157,0,1
6,305536,0.3727787733078003,0.20867781341075897,0.29072830080986023,0,1
7,265789,0.309137761592865,0.2400180697441101,0.27457791566848755,1,3
8,241771,0.2706812918186188,0.2509908676147461,0.26083606481552124,1,3
9,255413,0.29252418875694275,0.24789349734783173,0.27020883560180664,1,3
10,307739,0.37630611658096313,0.25881826877593994,0.31756219267845154,0,3
11,252954,0.28858697414398193,0.23827999830245972,0.2634334862232208,1,3
12,351199,0.44589221477508545,0.2461768537759781,0.34603452682495117,0,3
13,292905,0.3525546193122864,0.2554139792919159,0.30398428440093994,0,3
14,280012,0.33191096782684326,0.24881824851036072,0.2903646230697632,0,3
15,363096,0.4649411141872406,0.25912871956825256,0.3620349168777466,0,3
16,370955,0.47752460837364197,0.25420382618904114,0.36586421728134155,0,3
17,302994,0.36870867013931274,0.2218448966741562,0.29527679085731506,0,3
18,435715,0.5812152624130249,0.23910345137119293,0.4101593494415283,0,3
19,380429,0.4926939010620117,0.2092583179473877,0.3509761095046997,0,3
20,323457,0.4014730453491211,0.192049041390419,0.29676103591918945,0,1
21,287631,0.3441101610660553,0.1960020810365677,0.2700561285018921,1,3
22,431110,0.57384192943573,0.23011861741542816,0.40198028087615967,0,3
23,287380,0.34370824694633484,0.2139592468738556,0.2788337469100952,1,3
24,479401,0.6511632204055786,0.21941621601581573,0.4352897107601166,0,3
25,344204,0.4346921741962433,0.19049683213233948,0.3125945031642914,0,3
26,308017,0.37675124406814575,0.18681451678276062,0.281782865524292,1,3
27,213565,0.22551916539669037,0.20001854002475739,0.21276885271072388,1,3
28,194005,0.19420062005519867,0.21171662211418152,0.2029586136341095,1,3
29,171768,0.15859578549861908,0.19989824295043945,0.17924702167510986,1,3
30,155071,0.13186132907867432,0.18067853152751923,0.15626993775367737,1,3
31,132447,0.09563685208559036,0.1715196818113327,0.13357827067375183,1,3
32,117086,0.07104156166315079,0.16121651232242584,0.11612904071807861,2,1
33,140029,0.10777680575847626,0.2045363336801529,0.15615656971931458,1,3
34,133439,0.09722520411014557,0.2340993583202362,0.16566228866577148,1,3
35,137767,0.10415498912334442,0.22200073301792145,0.16307786107063293,1,3
36,147069,0.11904890835285187,0.23011349141597748,0.17458119988441467,1,3
37,119556,0.07499638944864273,0.20013095438480377,0.13756367564201355,1,3
38,108491,0.05727963149547577,0.1949303150177002,0.12610498070716858,2,1
39,140257,0.10814185440540314,0.26873326301574707,0.1884375512599945,1,3
40,125300,0.08419342339038849,0.2655605673789978,0.17487698793411255,1,1
41,146791,0.11860378086566925,0.32121968269348145,0.21991172432899475,1,3
42,118573,0.07342246919870377,0.28853628039360046,0.18097937107086182,1,3
43,184099,0.17833960056304932,0.323363333940506,0.25085145235061646,1,3
44,179298,0.17065246403217316,0.31959792971611023,0.2451252043247223,1,3
45,180892,0.173204705119133,0.3236578404903412,0.2484312653541565,1,1
46,95411,0.03633655235171318,0.17775821685791016,0.10704738646745682,2,1
47,74088,0.0021951713133603334,0.09693752229213715,0.049566347151994705,2,3
48,72717,0.0,0.09400637447834015,0.047003187239170074,2,3
49,110308,0.06018893048167229,0.18096892535686493,0.12057892978191376,2,3
50,144215,0.11447922885417938,0.24909336864948273,0.18178629875183105,1,3
51,287986,0.3446785509586334,0.31779155135154724,0.33123505115509033,0,3
52,216558,0.23031140863895416,0.2600075900554657,0.24515950679779053,1,3
53,216092,0.22956529259681702,0.24181093275547028,0.23568812012672424,1,3
54,244444,0.2749611735343933,0.2956635653972626,0.28531235456466675,1,1
55,250781,0.28510767221450806,0.24195750057697296,0.2635325789451599,1,3
56,215249,0.2282155156135559,0.17882603406906128,0.2035207748413086,1,1
57,266064,0.3095780909061432,0.23176242411136627,0.2706702649593353,1,3
58,289615,0.34728682041168213,0.19360312819480896,0.27044498920440674,1,3
59,347643,0.44019854068756104,0.2234921008348465,0.33184531331062317,0,3
60,340100,0.42812100052833557,0.22537147998809814,0.32674622535705566,0,3
61,304952,0.37184372544288635,0.23575060069561005,0.3037971556186676,0,3
62,394497,0.5152189135551453,0.256058931350708,0.38563892245292664,0,3
63,548670,0.7620735168457031,0.2396896928548813,0.5008816123008728,0,3
64,697267,1.0,0.21377477049827576,0.6068874001502991,0,3
65,508412,0.6976142525672913,0.180269256234169,0.43894174695014954,0,3
