frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,396666,0.7009799480438232,0.15480689704418182,0.42789342999458313,0,1
1,345351,0.6066538691520691,0.1571376621723175,0.3818957805633545,0,1
2,386913,0.6830521821975708,0.20845800638198853,0.44575509428977966,0,3
3,355821,0.6258995532989502,0.20615293085575104,0.41602623462677,0,3
4,279845,0.4862422049045563,0.17258937656879425,0.32941579818725586,0,3
5,151433,0.2501980662345886,0.13960018754005432,0.19489912688732147,1,3
6,152967,0.2530178427696228,0.14505882561206818,0.1990383267402649,1,3
7,200681,0.3407246768474579,0.17444048821926117,0.25758257508277893,1,3
8,207917,0.3540257215499878,0.15643160045146942,0.2552286684513092,1,3
9,208566,0.35521867871284485,0.1621227115392685,0.2586706876754761,1,3
10,227971,0.390888512134552,0.17545455694198608,0.28317153453826904,1,3
11,167050,0.27890488505363464,0.15657663345336914,0.2177407592535019,1,3
12,120546,0.19342227280139923,0.13446076214313507,0.16394151747226715,1,3
13,96724,0.14963319897651672,0.13155782222747803,0.14059551060199738,1,3
14,85872,0.12968529760837555,0.10697516053915024,0.1183302253484726,2,1
15,88921,0.13528989255428314,0.11704745143651962,0.12616866827011108,2,3
16,100157,0.15594366192817688,0.14467781782150269,0.15031073987483978,1,3
17,86555,0.130940780043602,0.12293092161417007,0.12693585455417633,2,1
18,85568,0.12912650406360626,0.13067762553691864,0.12990206480026245,2,3
19,130658,0.21200992166996002,0.1821220964193344,0.19706600904464722,1,3
20,165621,0.27627813816070557,0.2014383226633072,0.23885822296142578,1,1
21,366690,0.6458787322044373,0.21467792987823486,0.43027833104133606,0,3
22,321447,0.5627140402793884,0.20600569248199463,0.38435986638069153,0,3
23,197048,0.33404654264450073,0.16380096971988678,0.24892374873161316,1,3
24,245068,0.4223158359527588,0.18938428163528442,0.3058500587940216,0,1
25,409392,0.7243726253509521,0.2180393785238266,0.47120600938796997,0,3
26,334081,0.5859375596046448,0.21899981796741486,0.4024686813354492,0,3
27,443343,0.7867805361747742,0.19089478254318237,0.48883765935897827,0,3
28,559338,1.0,0.19509175419807434,0.597545862197876,0,3
29,355027,0.6244400143623352,0.2319784313440323,0.42820921540260315,0,3
30,422603,0.7486567497253418,0.27587226033210754,0.5122644901275635,0,3
31,155870,0.2583540678024292,0.18492542207241058,0.2216397523880005,1,3
32,145941,0.24010281264781952,0.2068922519683838,0.22349753975868225,1,1
33,127953,0.20703765749931335,0.16808126866817474,0.18755945563316345,1,3
34,284809,0.4953668713569641,0.24226658046245575,0.3688167333602905,0,3
35,363416,0.6398605704307556,0.2208508998155594,0.4303557276725769,0,3
36,281791,0.4898192584514618,0.1690371334552765,0.32942819595336914,0,1
37,233485,0.4010242521762848,0.13612915575504303,0.2685767114162445,1,3
38,185395,0.31262627243995667,0.12044248729944229,0.21653437614440918,1,1
39,145831,0.2399006187915802,0.11997408419847488,0.17993734776973724,1,3
40,334064,0.5859063267707825,0.1834229826927185,0.3846646547317505,0,3
41,435805,0.7729243636131287,0.21135734021663666,0.49214085936546326,0,3
42,336486,0.5903583765029907,0.24268865585327148,0.4165235161781311,0,3
43,241831,0.41636568307876587,0.1722620129585266,0.29431384801864624,0,3
44,278413,0.4836098849773407,0.18214108049869537,0.33287549018859863,0,3
45,308469,0.53885817527771,0.17320917546749115,0.35603368282318115,0,1
46,322716,0.5650466680526733,0.15107843279838562,0.3580625653266907,0,3
47,336134,0.5897113680839539,0.15679045021533966,0.37325090169906616,0,3
48,283680,0.49329155683517456,0.13954001665115356,0.31641578674316406,0,3
49,334961,0.5875551700592041,0.1694238930940628,0.37848952412605286,0,3
50,202051,0.34324297308921814,0.1387263387441635,0.24098464846611023,1,3
51,157210,0.2608172297477722,0.1395774483680725,0.20019733905792236,1,3
52,149922,0.2474205642938614,0.16885605454444885,0.20813831686973572,1,3
53,149573,0.24677906930446625,0.16957184672355652,0.2081754505634308,1,1
54,144751,0.23791538178920746,0.16830353438854218,0.20310945808887482,1,1
55,128870,0.2087232619524002,0.14330872893333435,0.17601600289344788,1,3
56,15321,0.0,0.15177789330482483,0.07588894665241241,2,1
