frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,23911,0.0034632165916264057,0.09092140942811966,0.04719231277704239,2,1
1,234621,0.05013338103890419,0.5691426992416382,0.30963805317878723,0,1
2,220814,0.047075267881155014,0.57468181848526,0.31087854504585266,0,1
3,221116,0.047142159193754196,0.5808213949203491,0.3139817714691162,0,1
4,158312,0.0332316979765892,0.5594780445098877,0.29635486006736755,0,1
5,61651,0.011822251603007317,0.4545018672943115,0.233162060379982,1,1
6,55423,0.010442814789712429,0.5435413122177124,0.2769920527935028,1,3
7,17347,0.0020093577913939953,0.20583322644233704,0.10392129421234131,2,1
8,34025,0.005703367292881012,0.39353814721107483,0.19962075352668762,1,3
9,31614,0.005169359501451254,0.3737514019012451,0.1894603818655014,1,1
10,11954,0.0008148637716658413,0.058142922818660736,0.02947889268398285,2,1
11,9788,0.0003351156192366034,0.04655434936285019,0.023444732651114464,2,3
12,9164,0.00019690697081387043,0.037500884383916855,0.018848896026611328,2,3
13,8666,8.660578168928623e-05,0.033732179552316666,0.016909392550587654,2,3
14,8275,0.0,0.029618795961141586,0.014809397980570793,2,3
15,8319,9.74534032138763e-06,0.024503245949745178,0.012256495654582977,2,3
16,4523151,1.0,0.12948843836784363,0.564744234085083,0,1
17,280846,0.0603717602789402,0.09231024980545044,0.07634100317955017,2,1
18,211479,0.04500766098499298,0.14721716940402985,0.09611241519451141,2,3
19,187746,0.03975103795528412,0.19903454184532166,0.11939278990030289,2,3
20,163607,0.034404490143060684,0.21416564285755157,0.12428506463766098,2,3
21,145820,0.03046484664082527,0.2258487492799759,0.12815679609775543,2,3
22,170453,0.03592081367969513,0.2693023085594177,0.15261155366897583,1,1
23,935261,0.2053181678056717,0.1455455720424652,0.17543187737464905,1,3
24,397338,0.08617357164621353,0.20230941474437714,0.14424149692058563,1,3
25,324910,0.07013150304555893,0.2282375991344452,0.14918455481529236,1,3
26,281072,0.060421817004680634,0.23693019151687622,0.14867600798606873,1,3
27,260267,0.05581371486186981,0.2496545910835266,0.1527341604232788,1,3
28,221235,0.047168515622615814,0.23865260183811188,0.14291055500507355,1,3
29,220123,0.046922218054533005,0.25361862778663635,0.15027041733264923,1,3
30,229400,0.04897698387503624,0.26614901423454285,0.1575630009174347,1,3
31,1372549,0.30217307806015015,0.13115321099758148,0.2166631519794464,1,3
32,391983,0.08498749136924744,0.18276114761829376,0.1338743269443512,1,3
33,371996,0.08056057244539261,0.19975140690803528,0.14015598595142365,1,3
34,372193,0.08060421049594879,0.2105163335800171,0.14556026458740234,1,3
35,409313,0.08882591873407364,0.2371407002210617,0.16298331320285797,1,3
36,423312,0.09192655235528946,0.24482253193855286,0.16837453842163086,1,1
37,439608,0.09553595632314682,0.2517125606536865,0.17362426221370697,1,3
38,1365279,0.30056285858154297,0.14228025078773499,0.22142155468463898,1,3
39,902921,0.19815516471862793,0.2033824920654297,0.2007688283920288,1,3
40,730973,0.16007040441036224,0.20939302444458008,0.18473172187805176,1,3
41,607770,0.13278217613697052,0.2192244976758957,0.1760033369064331,1,3
42,791196,0.17340919375419617,0.23091094195842743,0.2021600604057312,1,1
43,709119,0.15522995591163635,0.23137280344963074,0.19330137968063354,1,3
44,580043,0.1266409158706665,0.21001285314559937,0.16832688450813293,1,3
45,1350073,0.29719486832618713,0.14924295246601105,0.2232189178466797,1,3
46,849510,0.18632516264915466,0.1576244980096817,0.17197483777999878,1,3
47,512815,0.11175058037042618,0.2758178114891052,0.1937841922044754,1,3
48,450230,0.09788862615823746,0.28684642910957336,0.1923675239086151,1,3
49,427227,0.09279368817806244,0.29258936643600464,0.19269153475761414,1,3
50,430654,0.09355273842811584,0.29577210545539856,0.1946624219417572,1,3
51,466332,0.10145506262779236,0.32027468085289,0.2108648717403412,1,3
52,370927,0.08032380789518356,0.3086605370044708,0.1944921761751175,1,3
53,1505334,0.3315836489200592,0.14916375279426575,0.24037370085716248,1,3
54,358201,0.07750512659549713,0.20021456480026245,0.1388598382472992,1,3
55,323406,0.06979838013648987,0.24449165165424347,0.15714502334594727,1,3
56,348845,0.07543285936117172,0.2944919764995575,0.1849624216556549,1,1
57,366360,0.07931225001811981,0.29213523864746094,0.18572375178337097,1,3
58,404035,0.0876568928360939,0.30895131826400757,0.19830410182476044,1,3
59,363258,0.07862519472837448,0.3072260022163391,0.1929256021976471,1,3
60,1023963,0.22496476769447327,0.16187503933906555,0.1934199035167694,1,3
61,447664,0.09732028096914291,0.16126425564289093,0.12929226458072662,2,1
62,345531,0.07469884306192398,0.22794249653816223,0.1513206660747528,1,3
63,343173,0.07417656481266022,0.25888997316360474,0.16653326153755188,1,3
64,329041,0.07104646414518356,0.2645114064216614,0.16777893900871277,1,3
65,352862,0.07632258534431458,0.28656521439552307,0.18144389986991882,1,3
66,316885,0.0683540403842926,0.2694539427757263,0.16890399158000946,1,3
67,306762,0.06611189246177673,0.28037986159324646,0.1732458770275116,1,3
68,1306081,0.2874510586261749,0.16536042094230652,0.22640573978424072,1,1
69,429470,0.09329049289226532,0.24292601644992828,0.1681082546710968,1,3
70,391945,0.08497907966375351,0.25975745916366577,0.17236827313899994,1,3
71,418701,0.09090526401996613,0.29028210043907166,0.1905936896800995,1,3
72,417841,0.09071478247642517,0.30421337485313416,0.19746407866477966,1,1
73,399233,0.08659330010414124,0.3118398189544678,0.1992165595293045,1,3
74,345712,0.07473893463611603,0.31462061405181885,0.19467976689338684,1,3
75,1012754,0.2224820852279663,0.1546209305524826,0.18855151534080505,1,3
76,570961,0.12462934106588364,0.23727326095104218,0.1809512972831726,1,3
77,502796,0.109531469643116,0.2841397523880005,0.19683560729026794,1,3
78,504255,0.10985462367534637,0.2991386950016022,0.20449665188789368,1,3
79,472236,0.10276272892951965,0.31316477060317993,0.2079637497663498,1,3
80,378742,0.0820547416806221,0.3010237216949463,0.1915392279624939,1,3
81,382626,0.08291501551866531,0.30852210521698,0.19571855664253235,1,3
82,458843,0.09979631751775742,0.33714571595191956,0.21847102046012878,1,3
83,1377715,0.3033173084259033,0.14941729605197906,0.2263672947883606,1,3
84,378718,0.0820494294166565,0.21294312179088593,0.1474962830543518,1,3
85,336831,0.07277188450098038,0.24271148443222046,0.15774168074131012,1,1
86,290837,0.06258466094732285,0.24159857630729675,0.1520916223526001,1,3
87,287217,0.061782874166965485,0.26862832903862,0.16520559787750244,1,3
88,259899,0.055732209235429764,0.2599247992038727,0.15782850980758667,1,3
89,264231,0.05669169872999191,0.2767038941383362,0.16669780015945435,1,1
90,1231712,0.270979106426239,0.1498534083366394,0.2104162573814392,1,3
91,278789,0.05991615355014801,0.15982197225093842,0.10986906290054321,2,1
92,197968,0.042015112936496735,0.19036149978637695,0.11618830263614655,2,3
93,171556,0.036165110766887665,0.2080385982990265,0.12210185825824738,2,3
94,168050,0.03538857400417328,0.24368484318256378,0.13953670859336853,1,3
95,165086,0.03473207354545593,0.26740017533302307,0.1510661244392395,1,3
96,163732,0.03443218022584915,0.28954917192459106,0.1619906723499298,1,3
97,320998,0.06926502287387848,0.17272257804870605,0.12099380046129227,2,1
98,1316531,0.2897656559944153,0.14911824464797974,0.2194419503211975,1,3
99,298236,0.06422347575426102,0.21109667420387268,0.13766007125377655,1,3
100,254414,0.05451733618974686,0.2301078736782074,0.14231260120868683,1,3
101,327940,0.07080260664224625,0.2648736834526062,0.16783814132213593,1,1
102,276993,0.05951835587620735,0.28057557344436646,0.17004697024822235,1,3
103,429833,0.09337089210748672,0.3439863324165344,0.21867860853672028,1,1
104,483138,0.10517742484807968,0.37997084856033325,0.24257414042949677,1,3
105,1515238,0.3337772786617279,0.15648041665554047,0.2451288402080536,1,1
106,416991,0.0905265212059021,0.23143313825130463,0.16097983717918396,1,3
107,350237,0.07574117183685303,0.26861274242401123,0.17217695713043213,1,3
108,377600,0.08180180191993713,0.3010208308696747,0.1914113163948059,1,1
109,385749,0.08360672742128372,0.3414154350757599,0.2125110775232315,1,3
110,339611,0.07338762283325195,0.35140159726142883,0.2123946100473404,1,1
111,356803,0.07719548046588898,0.34081968665122986,0.20900759100914001,1,3
112,840186,0.18425999581813812,0.17033743858337402,0.17729872465133667,1,3
113,567869,0.12394449859857559,0.15523076057434082,0.1395876258611679,1,3
114,310102,0.0668516680598259,0.21886059641838074,0.14285613596439362,1,3
115,309203,0.06665255129337311,0.25562095642089844,0.16113674640655518,1,1
116,270000,0.05796947702765465,0.25059691071510315,0.15428319573402405,1,3
117,257275,0.055151015520095825,0.278244286775589,0.1666976511478424,1,3
118,245549,0.052553825080394745,0.2678280174732208,0.16019092500209808,1,1
119,248132,0.05312593653798103,0.2704060673713684,0.16176600754261017,1,3
120,1134671,0.24948547780513763,0.1322326958179474,0.19085907936096191,1,3
121,387325,0.0839557945728302,0.21245013177394867,0.14820295572280884,1,3
122,371177,0.0803791731595993,0.2450314611196518,0.16270531713962555,1,3
123,333185,0.0719643235206604,0.2517271041870117,0.16184571385383606,1,3
124,359486,0.07778973132371902,0.2755553126335144,0.17667251825332642,1,3
125,358671,0.07760921865701675,0.28414463996887207,0.1808769255876541,1,3
126,352651,0.07627585530281067,0.29015177488327026,0.18321381509304047,1,3
127,1402969,0.3089108169078827,0.1450846642255783,0.2269977331161499,1,3
128,1301529,0.2864428758621216,0.2527010142803192,0.2695719599723816,1,1
129,959484,0.21068331599235535,0.2770715057849884,0.24387741088867188,1,3
130,1033602,0.2270997017621994,0.30222734808921814,0.2646635174751282,1,3
131,1081947,0.23780764639377594,0.3125377297401428,0.2751726806163788,1,3
