frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,354425,0.18321716785430908,0.06276953220367432,0.1229933500289917,2,1
1,433672,0.23579838871955872,0.059304557740688324,0.14755147695541382,1,1
2,402936,0.21540473401546478,0.08322213590145111,0.14931343495845795,1,3
3,237608,0.10570786148309708,0.09461729228496552,0.1001625806093216,2,3
4,242972,0.10926692187786102,0.13768115639686584,0.12347403913736343,2,3
5,465721,0.25706323981285095,0.18845103681087494,0.22275713086128235,1,1
6,432766,0.2351972609758377,0.224247545003891,0.22972241044044495,1,3
7,340374,0.17389416694641113,0.20839475095272064,0.19114446640014648,1,3
8,325496,0.16402247548103333,0.2080494463443756,0.18603596091270447,1,3
9,290829,0.14102055132389069,0.18648165464401245,0.16375109553337097,1,3
10,390119,0.20690052211284637,0.18885159492492676,0.19787606596946716,1,3
11,470819,0.26044580340385437,0.2502049207687378,0.2553253769874573,1,1
12,398275,0.21231210231781006,0.20136193931102753,0.2068370282649994,1,3
13,960630,0.5854405760765076,0.2442755103111267,0.41485804319381714,0,1
14,881405,0.5328739285469055,0.22561952471733093,0.37924671173095703,0,1
15,342391,0.17523248493671417,0.20412635803222656,0.18967941403388977,1,3
16,228883,0.09991872310638428,0.16292856633663177,0.13142365217208862,2,1
17,158762,0.05339270457625389,0.13261725008487701,0.0930049791932106,2,3
18,111483,0.022022590041160583,0.08768776059150696,0.05485517531633377,2,3
19,116297,0.025216732174158096,0.1545710414648056,0.0898938849568367,2,3
20,78292,0.0,0.06462228298187256,0.03231114149093628,2,3
21,136922,0.03890163451433182,0.22067877650260925,0.12979020178318024,2,3
22,359252,0.18641991913318634,0.22260813415050507,0.2045140266418457,1,3
23,771236,0.4597756564617157,0.22886709868907928,0.3443213701248169,0,3
24,986514,0.6026148796081543,0.2088674008846283,0.4057411551475525,0,3
25,695615,0.40960031747817993,0.18397954106330872,0.2967899441719055,0,3
26,688154,0.40464985370635986,0.17424900829792023,0.28944942355155945,0,3
27,919647,0.5582478642463684,0.1755678802728653,0.36690786480903625,0,1
28,1046744,0.642578125,0.17749999463558197,0.4100390672683716,0,3
29,584519,0.33588695526123047,0.17165817320346832,0.2537725567817688,1,3
30,451962,0.2479339987039566,0.20116424560546875,0.22454911470413208,1,3
31,327819,0.16556380689144135,0.17638637125492096,0.17097508907318115,1,3
32,238805,0.10650207102298737,0.276938259601593,0.1917201578617096,1,3
33,196011,0.0781078040599823,0.17773154377937317,0.12791967391967773,2,3
34,175725,0.06464782357215881,0.18148767948150635,0.12306775152683258,2,3
35,179368,0.06706500053405762,0.21840859949588776,0.1427367925643921,1,3
36,120855,0.028241006657481194,0.17465531826019287,0.1014481633901596,2,3
37,236754,0.10514122247695923,0.28176644444465637,0.1934538334608078,1,3
38,269933,0.1271558403968811,0.2349853664636612,0.18107059597969055,1,3
39,242738,0.10911166667938232,0.22421970963478088,0.1666656881570816,1,3
40,204658,0.08384518325328827,0.2404019981622696,0.16212359070777893,1,1
41,119508,0.027347253635525703,0.15664397180080414,0.09199561178684235,2,1
42,181975,0.06879477202892303,0.20186839997768402,0.13533158600330353,1,3
43,100948,0.015032496303319931,0.12519703805446625,0.07011476904153824,2,3
44,78342,3.318426024634391e-05,0.09377674758434296,0.04690496623516083,2,3
45,649265,0.3788466155529022,0.3248840272426605,0.35186532139778137,0,3
46,1213649,0.7533213496208191,0.2367757111787796,0.49504852294921875,0,3
47,1193876,0.7402017712593079,0.17499412596225739,0.457597941160202,0,3
48,1138449,0.7034253478050232,0.19085538387298584,0.4471403658390045,0,1
49,1054858,0.6479617953300476,0.1901211142539978,0.4190414547920227,0,3
50,1039283,0.6376276612281799,0.16534511744976044,0.4014863967895508,0,3
51,972240,0.5931439399719238,0.184603750705719,0.3888738453388214,0,1
52,775953,0.4629054367542267,0.22214798629283905,0.34252670407295227,0,1
53,338948,0.17294801771640778,0.16917087137699127,0.17105944454669952,1,3
54,269544,0.12689772248268127,0.17075449228286743,0.14882610738277435,1,3
55,189054,0.07349175959825516,0.13192354142665863,0.10270765423774719,2,3
56,121156,0.028440726920962334,0.08525184541940689,0.05684628710150719,2,3
