frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,169311,0.18667449057102203,0.04062585160136223,0.11365017294883728,2,3
1,136842,0.14853328466415405,0.0458877831697464,0.09721053391695023,2,3
2,107349,0.1138879656791687,0.04696525260806084,0.08042661100625992,2,3
3,91621,0.09541235119104385,0.048476442694664,0.07194440066814423,2,3
4,94202,0.09844423085451126,0.05755973607301712,0.07800198346376419,2,3
5,184523,0.20454396307468414,0.19836920499801636,0.20145657658576965,1,1
6,266690,0.30106520652770996,0.23444151878356934,0.26775336265563965,1,1
7,304490,0.3454687297344208,0.21600157022476196,0.2807351350784302,1,3
8,482212,0.5542380213737488,0.2416166365146637,0.39792734384536743,0,1
9,335775,0.3822191059589386,0.2084721177816391,0.29534560441970825,0,1
10,299751,0.3399018347263336,0.2215900868177414,0.2807459533214569,1,3
11,202560,0.2257319539785385,0.23062093555927277,0.22817644476890564,1,1
12,218903,0.24493001401424408,0.25933393836021423,0.25213196873664856,1,1
13,245267,0.2758997082710266,0.2819570302963257,0.27892836928367615,1,3
14,152693,0.16715338826179504,0.22124715149402618,0.1942002773284912,1,3
15,87434,0.09049389511346817,0.09041379392147064,0.0904538482427597,2,3
16,74161,0.07490215450525284,0.07451406866312027,0.07470811158418655,2,3
17,67381,0.06693771481513977,0.06238459050655365,0.06466115266084671,2,3
18,65414,0.06462708860635757,0.060226671397686005,0.06242688000202179,2,3
19,72557,0.07301793992519379,0.06821586936712265,0.07061690092086792,2,3
20,67692,0.06730303913354874,0.0603158138692379,0.06380942463874817,2,3
21,60492,0.05884523689746857,0.05483146384358406,0.056838348507881165,2,3
22,56590,0.05426156893372536,0.0520961657166481,0.05317886918783188,2,3
23,56423,0.05406539514660835,0.054538581520318985,0.05430198833346367,2,3
24,66760,0.06620822846889496,0.08806785941123962,0.07713804394006729,2,3
25,57581,0.05542569234967232,0.0550265908241272,0.05522613972425461,2,3
26,58160,0.056105837225914,0.05372139438986778,0.05491361767053604,2,3
27,59368,0.057524874806404114,0.05899986997246742,0.05826237052679062,2,3
28,56220,0.05382692813873291,0.051917664706707,0.052872296422719955,2,3
29,61587,0.06013152375817299,0.05451998859643936,0.057325758039951324,2,3
30,59733,0.05795363336801529,0.053347148001194,0.055650390684604645,2,3
31,59036,0.057134877890348434,0.05338984727859497,0.05526236444711685,2,3
32,57732,0.055603064596652985,0.05558966472744942,0.05559636652469635,2,3
33,61651,0.06020670756697655,0.06185660511255264,0.061031654477119446,2,3
34,58653,0.05668496713042259,0.05405411496758461,0.0553695410490036,2,3
35,58128,0.05606825649738312,0.05309128016233444,0.05457976832985878,2,3
