frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,239925,1.0,0.0983949601650238,0.5491974949836731,0,1
1,167069,0.6796285510063171,0.1085483655333519,0.3940884470939636,0,1
2,127886,0.5073281526565552,0.0913441926240921,0.29933616518974304,0,1
3,110835,0.43234938383102417,0.07638891786336899,0.2543691396713257,1,1
4,108265,0.42104825377464294,0.11061801761388779,0.26583313941955566,1,1
5,112386,0.43916964530944824,0.131021648645401,0.2850956320762634,1,3
6,112119,0.4379955232143402,0.16618460416793823,0.302090048789978,0,3
7,110466,0.4307267367839813,0.16628390550613403,0.2985053062438965,0,3
8,108544,0.4222750961780548,0.18044494092464447,0.30136001110076904,0,3
9,109291,0.4255598783493042,0.18941286206245422,0.307486355304718,0,3
10,103514,0.40015655755996704,0.20081806182861328,0.30048730969429016,0,3
11,92179,0.35031285881996155,0.17568877339363098,0.26300081610679626,1,3
12,83186,0.3107677400112152,0.16047754883766174,0.23562264442443848,1,3
13,77546,0.28596681356430054,0.16570965945720673,0.22583824396133423,1,3
14,70464,0.2548249661922455,0.14363442361354828,0.19922968745231628,1,1
15,62635,0.22039832174777985,0.11393409967422485,0.16716620326042175,1,3
16,54926,0.18649932742118835,0.09726328402757645,0.1418813019990921,1,3
17,48817,0.15963608026504517,0.075421541929245,0.11752881109714508,2,1
18,45128,0.14341434836387634,0.05889737606048584,0.10115586221218109,2,3
19,55125,0.18737439811229706,0.0778556615114212,0.13261502981185913,1,1
20,79790,0.29583442211151123,0.1988239735364914,0.2473292052745819,1,3
21,108375,0.4215319752693176,0.24500736594200134,0.3332696557044983,0,1
22,126338,0.5005210638046265,0.2495574653148651,0.375039279460907,0,1
23,129284,0.5134755969047546,0.24436813592910767,0.37892186641693115,0,1
24,126498,0.5012246966362,0.22724120318889618,0.36423295736312866,0,3
25,116832,0.4587201178073883,0.2301294058561325,0.3444247543811798,0,1
26,101305,0.3904428482055664,0.2012447714805603,0.29584380984306335,0,1
27,84823,0.31796616315841675,0.18280768394470215,0.25038692355155945,1,1
28,69934,0.2524943947792053,0.1410290002822876,0.19676169753074646,1,1
29,61423,0.2150687575340271,0.10454881936311722,0.15980878472328186,1,1
30,55145,0.18746234476566315,0.06719528138637543,0.1273288130760193,2,1
31,51447,0.17120105028152466,0.050722043961286545,0.11096154898405075,2,3
32,46719,0.1504104882478714,0.04349653050303459,0.09695351123809814,2,3
33,44780,0.14188407361507416,0.04122896492481232,0.09155651926994324,2,3
34,43565,0.13654132187366486,0.03953903168439865,0.08804017305374146,2,3
35,44029,0.13858167827129364,0.041208382695913315,0.08989503234624863,2,3
36,42249,0.13075444102287292,0.039104610681533813,0.08492952585220337,2,3
37,41465,0.1273069530725479,0.04003805294632912,0.08367250114679337,2,3
38,41226,0.12625598907470703,0.04035462066531181,0.08330530673265457,2,3
39,41762,0.1286129504442215,0.04009075462818146,0.08435185253620148,2,3
40,42123,0.13020038604736328,0.03940911963582039,0.08480475097894669,2,3
41,40994,0.12523581087589264,0.03889980912208557,0.0820678099989891,2,3
42,41629,0.12802810966968536,0.04011835530400276,0.08407323062419891,2,3
43,41395,0.1269991248846054,0.04032588750123978,0.08366250991821289,2,3
44,41506,0.12748724222183228,0.03788558766245842,0.0826864168047905,2,3
45,42484,0.13178782165050507,0.039668504148721695,0.08572816103696823,2,3
46,44883,0.14233699440956116,0.041660942137241364,0.09199896454811096,2,3
47,45195,0.1437089592218399,0.040441785007715225,0.09207537025213242,2,3
48,46800,0.15076667070388794,0.04048881679773331,0.09562774002552032,2,3
49,46280,0.14848007261753082,0.04152548685669899,0.09500277787446976,2,3
50,46545,0.1496453583240509,0.042341142892837524,0.09599325060844421,2,3
51,47201,0.1525299996137619,0.04570556432008743,0.09911778569221497,2,3
52,46930,0.15133832395076752,0.041343770921230316,0.09634104371070862,2,3
53,46672,0.15020382404327393,0.03924301266670227,0.0947234183549881,2,3
54,45734,0.14607912302017212,0.040967851877212524,0.09352348744869232,2,3
55,45698,0.14592082798480988,0.042304106056690216,0.09411247074604034,2,3
56,48057,0.1562941074371338,0.044535961002111435,0.10041503608226776,2,3
57,47649,0.15450000762939453,0.04600808024406433,0.10025404393672943,2,3
58,48599,0.15867745876312256,0.04832417890429497,0.10350082069635391,2,3
59,49195,0.16129827499389648,0.052991293370723724,0.1071447879076004,2,3
60,49437,0.16236241161823273,0.05598762631416321,0.10917501896619797,2,3
61,50152,0.1655064970254898,0.059754785150289536,0.11263064295053482,2,3
62,50924,0.1689012348651886,0.05584164708852768,0.11237144470214844,2,3
63,51360,0.1708184778690338,0.05398828163743019,0.11240337789058685,2,3
64,54476,0.18452054262161255,0.05711806192994118,0.12081930041313171,2,3
65,55336,0.18830223381519318,0.06352502107620239,0.1259136199951172,2,3
66,55797,0.1903294026851654,0.06650502979755402,0.1284172236919403,2,3
67,54633,0.1852109134197235,0.06055118143558502,0.12288104742765427,2,3
68,55501,0.189027801156044,0.06389007717370987,0.12645894289016724,2,3
69,56198,0.19209273159503937,0.06794258952140808,0.13001766800880432,2,3
70,55372,0.1884605437517166,0.06858746707439423,0.12852400541305542,2,1
71,56739,0.19447168707847595,0.07191891223192215,0.13319529592990875,1,3
72,55352,0.18837259709835052,0.06928480416536331,0.12882870435714722,2,1
73,53789,0.18149958550930023,0.06277484446763992,0.12213721871376038,2,3
74,51878,0.17309628427028656,0.052061162889003754,0.11257871985435486,2,3
75,50872,0.168672576546669,0.047460880130529404,0.10806673020124435,2,3
76,50128,0.16540096700191498,0.046206794679164886,0.10580387711524963,2,3
77,52520,0.17591936886310577,0.05055718868970871,0.11323827505111694,2,3
78,52204,0.1745298206806183,0.049864597618579865,0.11219720542430878,2,3
79,12514,0.0,0.057878278195858,0.028939139097929,2,3
