frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,217195,0.33923590183258057,0.08020644634962082,0.209721177816391,1,3
1,132167,0.203688845038414,0.09993994235992432,0.15181440114974976,1,1
2,77730,0.11690831184387207,0.0429929718375206,0.07995064556598663,2,1
3,63564,0.09432563930749893,0.04453250765800476,0.06942906975746155,2,3
4,64546,0.0958910882472992,0.08253596723079681,0.089213527739048,2,3
5,82721,0.12486469745635986,0.19982844591140747,0.16234657168388367,1,3
6,56029,0.08231374621391296,0.11625634878873825,0.0992850512266159,2,1
7,46583,0.06725543737411499,0.07664640992879868,0.07195092737674713,2,3
8,46685,0.06741804629564285,0.09880418330430984,0.08311111479997635,2,3
9,64368,0.09560732543468475,0.22628024220466614,0.16094377636909485,1,3
10,39992,0.05674842745065689,0.08090604841709137,0.06882724165916443,2,1
11,45539,0.06559115648269653,0.1472838968038559,0.10643752664327621,2,3
12,53598,0.07843837887048721,0.18282118439674377,0.1306297779083252,2,3
13,43137,0.0617620088160038,0.13481366634368896,0.09828783571720123,2,3
14,49316,0.07161223888397217,0.20142346620559692,0.13651785254478455,1,3
15,44429,0.06382165104150772,0.11528070271015167,0.08955118060112,2,1
16,37951,0.05349477007985115,0.0879771038889885,0.07073593884706497,2,3
17,44757,0.06434453278779984,0.1299079805612564,0.09712626039981842,2,3
18,66457,0.0989374965429306,0.29328784346580505,0.19611266255378723,1,3
19,40222,0.05711507797241211,0.11522015929222107,0.08616761863231659,2,1
20,59267,0.08747559785842896,0.24377478659152985,0.1656251847743988,1,3
21,50513,0.07352042943239212,0.20281577110290527,0.1381680965423584,1,1
22,35522,0.04962259158492088,0.09324104338884354,0.07143181562423706,2,1
23,37045,0.05205046758055687,0.10167932510375977,0.07686489820480347,2,3
24,38176,0.053853459656238556,0.12025951594114304,0.0870564877986908,2,3
25,53316,0.07798882573843002,0.16319216787815094,0.12059049308300018,2,3
26,81890,0.12353996932506561,0.23420119285583496,0.17887058854103088,1,1
27,72119,0.10796356201171875,0.21367678046226501,0.16082017123699188,1,3
28,75279,0.11300105601549149,0.22531801462173462,0.16915953159332275,1,3
29,69330,0.10351748019456863,0.23131780326366425,0.16741764545440674,1,3
30,101357,0.1545732170343399,0.2659316658973694,0.21025243401527405,1,3
31,151078,0.23383574187755585,0.33220013976097107,0.28301793336868286,1,3
32,229545,0.35892361402511597,0.37409165501594543,0.3665076494216919,0,1
33,339453,0.5341330170631409,0.3968396484851837,0.4654863476753235,0,1
34,364058,0.5733569860458374,0.4225309193134308,0.4979439377784729,0,1
35,344878,0.5427812933921814,0.41045981645584106,0.47662055492401123,0,3
