frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,365425,0.9742612242698669,0.0896107479929924,0.53193598985672,0,1
1,374934,1.0,0.11967770010232925,0.5598388314247131,0,1
2,289298,0.7682018280029297,0.11414151638746262,0.44117167592048645,0,1
3,113334,0.29190510511398315,0.04338134825229645,0.1676432192325592,1,3
4,86177,0.21839694678783417,0.07051371037960052,0.14445532858371735,1,3
5,70849,0.17690734565258026,0.09382825344800949,0.13536779582500458,1,3
6,69935,0.17443335056304932,0.11829507350921631,0.1463642120361328,1,3
7,51745,0.1251969337463379,0.06606514751911163,0.09563104063272476,2,1
8,57336,0.14033056795597076,0.13075721263885498,0.13554388284683228,1,3
9,53954,0.13117621839046478,0.12252119928598404,0.1268487125635147,2,1
10,54756,0.1333470493555069,0.12933188676834106,0.13133946061134338,2,3
11,157648,0.4118535816669464,0.07997274398803711,0.24591316282749176,1,3
12,169539,0.4440399706363678,0.054213352501392365,0.24912665784358978,1,1
13,222469,0.5873100757598877,0.1244649812579155,0.3558875322341919,0,3
14,198642,0.5228155255317688,0.1317046582698822,0.3272600769996643,0,3
15,252151,0.6676528453826904,0.20428818464279175,0.4359705150127411,0,3
16,246177,0.6514825224876404,0.20318791270256042,0.4273352026939392,0,3
17,142033,0.36958712339401245,0.11905016750097275,0.2443186491727829,1,1
18,128914,0.33407682180404663,0.09588560461997986,0.21498121321201324,1,3
19,91252,0.2321338802576065,0.05113260820508003,0.14163324236869812,1,3
20,81620,0.20606212317943573,0.05753914266824722,0.13180063664913177,1,1
21,94739,0.24157245457172394,0.11601672321557999,0.17879459261894226,1,3
22,160280,0.418977826833725,0.1982707381248474,0.308624267578125,0,3
23,267223,0.7084495425224304,0.20221005380153656,0.4553298056125641,0,1
24,220045,0.5807488560676575,0.21462087333202362,0.39768487215042114,0,3
25,309402,0.8226189613342285,0.26335281133651733,0.5429859161376953,0,3
26,144804,0.37708762288093567,0.18446913361549377,0.2807783782482147,1,1
27,127394,0.32996249198913574,0.20157095789909363,0.2657667398452759,1,1
28,173386,0.4544529616832733,0.28032517433166504,0.36738908290863037,0,3
29,185935,0.48842039704322815,0.27860328555107117,0.38351184129714966,0,1
30,190409,0.5005305409431458,0.3126249313354492,0.4065777361392975,0,3
31,60761,0.1496012955904007,0.08401290327310562,0.11680710315704346,2,1
32,44188,0.10474175959825516,0.05267740413546562,0.07870958000421524,2,3
33,41368,0.0971086248755455,0.05409572646021843,0.07560217380523682,2,3
34,40004,0.09341655671596527,0.059890296310186386,0.07665342837572098,2,3
35,38133,0.08835217356681824,0.06372561305761337,0.0760388970375061,2,3
36,38064,0.08816540986299515,0.06466786563396454,0.07641664147377014,2,3
37,38481,0.08929412811994553,0.06477854400873184,0.07703633606433868,2,3
38,38834,0.09024962037801743,0.06353548914194107,0.07689255475997925,2,3
39,38169,0.08844961225986481,0.06607818603515625,0.07726389914751053,2,3
40,37835,0.08754554390907288,0.06596562266349792,0.0767555832862854,2,3
41,37738,0.08728298544883728,0.06698751449584961,0.07713524997234344,2,3
42,38047,0.08811939507722855,0.06722874194383621,0.07767406851053238,2,3
43,39695,0.0925801694393158,0.06279271841049194,0.07768644392490387,2,3
44,40221,0.09400394558906555,0.06511747092008591,0.07956071197986603,2,3
45,41106,0.0963994488120079,0.06289302557706833,0.07964623719453812,2,3
46,42678,0.1006544977426529,0.05781242623925209,0.07923346012830734,2,3
47,42344,0.09975044429302216,0.059297092258930206,0.07952377200126648,2,3
48,44073,0.10443046689033508,0.058070093393325806,0.08125028014183044,2,3
49,43648,0.10328008234500885,0.06067600101232529,0.08197803795337677,2,3
50,44429,0.10539408773183823,0.059198517352342606,0.08229630440473557,2,3
51,44078,0.1044440045952797,0.05655616521835327,0.08050008118152618,2,3
52,44082,0.10445483773946762,0.056192200630903244,0.08032351732254028,2,3
53,45266,0.10765966027975082,0.055793989449739456,0.08172682672739029,2,3
54,5492,0.0,0.06055599823594093,0.030277999117970467,2,3
