frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,323588,0.0748494565486908,0.12731613218784332,0.10108279436826706,2,3
1,245895,0.05446692556142807,0.21118418872356415,0.1328255534172058,1,1
2,79940,0.010929116979241371,0.04740400239825249,0.029166560620069504,2,3
3,3595048,0.9331075549125671,0.06813041865825653,0.5006189942359924,0,1
4,433806,0.10376483201980591,0.07479485869407654,0.08927984535694122,2,1
5,1281157,0.32606491446495056,0.1384618729352951,0.23226338624954224,1,1
6,483602,0.11682867258787155,0.11620907485485077,0.11651886999607086,2,3
7,310344,0.07137493789196014,0.12449672073125839,0.09793582558631897,2,3
8,214265,0.046168889850378036,0.13104291260242462,0.08860590308904648,2,3
9,271741,0.06124754995107651,0.15183213353157043,0.10653984546661377,2,3
10,274145,0.06187823414802551,0.12112849950790405,0.09150336682796478,2,3
11,210735,0.045242805033922195,0.10729873180389404,0.07627076655626297,2,3
12,186959,0.03900523483753204,0.12984904646873474,0.08442714065313339,2,3
13,203697,0.04339640215039253,0.13107812404632568,0.08723726123571396,2,3
14,153417,0.030205590650439262,0.12493886798620224,0.07757222652435303,2,3
15,206643,0.04416927695274353,0.16843801736831665,0.10630364716053009,2,3
16,191433,0.04017897695302963,0.15377449989318848,0.09697674214839935,2,3
17,154727,0.030549265444278717,0.18657290935516357,0.10856108367443085,2,3
18,1456201,0.3719871938228607,0.08978667855262756,0.23088693618774414,1,1
19,362476,0.08505161106586456,0.05515750125050545,0.07010455429553986,2,1
20,115546,0.020270247012376785,0.0613662414252758,0.040818244218826294,2,3
21,128521,0.023674197494983673,0.1751154512166977,0.09939482808113098,2,3
22,96348,0.01523370761424303,0.1350829154253006,0.07515831291675568,2,3
23,61164,0.006003287620842457,0.06987068802118301,0.0379369892179966,2,3
24,58929,0.0054169450886547565,0.0728721022605896,0.039144523441791534,2,3
25,53175,0.003907391335815191,0.0633237436413765,0.03361556679010391,2,3
26,96845,0.015364093706011772,0.2450961023569107,0.1302300989627838,2,3
27,103698,0.017161957919597626,0.21712419390678406,0.11714307963848114,2,3
28,84749,0.012190745212137699,0.15234267711639404,0.08226671069860458,2,3
29,535098,0.13033849000930786,0.12444870918989182,0.12739360332489014,2,3
30,958649,0.24145586788654327,0.13813519477844238,0.18979552388191223,1,1
31,573179,0.14032892882823944,0.18748143315315247,0.16390517354011536,1,1
32,431770,0.10323068499565125,0.18557356297969818,0.14440211653709412,1,1
33,365570,0.08586331456899643,0.20800542831420898,0.146934375166893,1,1
34,181697,0.037624768912792206,0.18255728483200073,0.11009103059768677,2,3
35,91699,0.014014054089784622,0.10839322954416275,0.061203643679618835,2,3
36,78117,0.010450857691466808,0.07952077686786652,0.0449858158826828,2,3
37,77874,0.01038710679858923,0.08109281957149506,0.04573996365070343,2,3
38,72128,0.008879663422703743,0.07998806238174438,0.04443386197090149,2,3
39,1745173,0.4477981626987457,0.08337704837322235,0.26558759808540344,1,1
40,241830,0.05340048670768738,0.056400757282972336,0.054900623857975006,2,1
41,479412,0.1157294288277626,0.10188917815685272,0.10880930721759796,2,3
42,1021483,0.2579401731491089,0.13802792131900787,0.19798403978347778,1,1
43,720169,0.17889133095741272,0.1296016424894333,0.1542464792728424,1,1
44,274301,0.06191915646195412,0.12253515422344208,0.09222715348005295,2,3
45,221304,0.04801554977893829,0.09328758716583252,0.0706515684723854,2,3
46,210199,0.045102186501026154,0.11431247740983963,0.07970733195543289,2,3
47,151306,0.02965177595615387,0.1031637042760849,0.06640774011611938,2,3
48,136084,0.02565833181142807,0.11817403137683868,0.07191617786884308,2,3
49,133081,0.024870499968528748,0.1198187917470932,0.07234464585781097,2,3
50,125204,0.02280399575829506,0.11264567822217941,0.06772483885288239,2,3
51,170505,0.03468857705593109,0.12642550468444824,0.08055704087018967,2,3
52,190951,0.04005252942442894,0.15829554200172424,0.09917403757572174,2,3
53,156303,0.03096272610127926,0.1143135204911232,0.0726381242275238,2,3
54,131174,0.024370206519961357,0.09550011903047562,0.05993516370654106,2,3
55,130292,0.024138815701007843,0.10551584511995316,0.0648273304104805,2,3
56,115255,0.020193902775645256,0.1155470609664917,0.06787048280239105,2,3
57,129700,0.023983506485819817,0.13558056950569153,0.07978203892707825,2,3
58,171456,0.03493807092308998,0.09528263658285141,0.06511035561561584,2,3
59,3850025,1.0,0.05897475406527519,0.5294873714447021,0,1
60,801716,0.200284942984581,0.055767036974430084,0.12802599370479584,2,3
61,269818,0.0607430562376976,0.02893119864165783,0.04483712837100029,2,3
62,38281,0.0,0.025792768225073814,0.012896384112536907,2,3
