frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,663842,0.2864760160446167,0.1832619458436966,0.23486897349357605,1,1
1,245895,0.09225314855575562,0.26658692955970764,0.17942003905773163,1,3
2,212477,0.07672356814146042,0.2910887897014618,0.1839061826467514,1,3
3,230854,0.08526349067687988,0.408733993768692,0.24699874222278595,1,3
4,201399,0.07157554477453232,0.427534282207489,0.24955491721630096,1,3
5,103159,0.02592274360358715,0.3111637234687805,0.1685432344675064,1,3
6,218208,0.07938680797815323,0.3474043011665344,0.21339555084705353,1,3
7,164195,0.054286595433950424,0.3571517765522003,0.20571918785572052,1,3
8,200401,0.0711117759346962,0.37027689814567566,0.22069433331489563,1,3
9,210579,0.07584156095981598,0.3380851447582245,0.20696336030960083,1,3
10,279064,0.10766701400279999,0.35334309935569763,0.2305050492286682,1,3
11,359561,0.1450745165348053,0.4085663855075836,0.27682045102119446,1,3
12,204491,0.07301241904497147,0.35236984491348267,0.21269112825393677,1,3
13,124327,0.03575965762138367,0.34836363792419434,0.192061647772789,1,3
14,129230,0.03803811967372894,0.3872923254966736,0.21266523003578186,1,3
15,171713,0.05778026208281517,0.36958107352256775,0.2136806696653366,1,3
16,149345,0.04738569259643555,0.32334885001182556,0.18536727130413055,1,3
17,216920,0.07878826558589935,0.38726291060447693,0.23302558064460754,1,3
18,183347,0.0631866604089737,0.35258010029792786,0.20788338780403137,1,3
19,221579,0.08095333725214005,0.38158655166625977,0.2312699407339096,1,3
20,310362,0.12221141159534454,0.41779249906539917,0.27000194787979126,1,3
21,248530,0.09347765147686005,0.43366536498069763,0.26357150077819824,1,3
22,163486,0.05395711585879326,0.4153408408164978,0.23464897274971008,1,3
23,157117,0.05099739879369736,0.4410410225391388,0.24601921439170837,1,3
24,167784,0.055954426527023315,0.48281389474868774,0.26938414573669434,1,3
25,166354,0.055289894342422485,0.49898451566696167,0.27713721990585327,1,3
26,54672,0.003390496363863349,0.3621157705783844,0.18275313079357147,1,3
27,2199270,1.0,0.1531495749950409,0.5765748023986816,0,1
28,1941408,0.880169689655304,0.1525641828775406,0.5163669586181641,0,1
29,589066,0.25172707438468933,0.1610984206199646,0.20641274750232697,1,3
30,297016,0.116009421646595,0.2625024616718292,0.18925593793392181,1,1
31,135461,0.04093370586633682,0.238644078373909,0.1397888958454132,1,3
32,114965,0.031409069895744324,0.27694883942604065,0.1541789472103119,1,3
33,104939,0.026749921962618828,0.34449005126953125,0.18561998009681702,1,3
34,76451,0.013511346653103828,0.3166017532348633,0.16505655646324158,1,3
35,47376,0.0,0.21117515861988068,0.10558757930994034,2,1
36,60159,0.005940345115959644,0.29806068539619446,0.1520005166530609,1,3
37,184174,0.06357097625732422,0.43624526262283325,0.24990811944007874,1,1
38,185787,0.06432054191827774,0.38743147253990173,0.22587600350379944,1,3
39,124208,0.035704355686903,0.3292694091796875,0.1824868768453598,1,3
40,89813,0.019720759242773056,0.3353707194328308,0.17754574120044708,1,3
41,74963,0.012819870375096798,0.3702884018421173,0.19155412912368774,1,3
42,59857,0.0058000055141747,0.35235270857810974,0.17907635867595673,1,3
43,965146,0.4264940321445465,0.16462555527687073,0.2955597937107086,0,1
44,1909768,0.8654664158821106,0.14743851125240326,0.5064524412155151,0,1
45,1206378,0.5385962128639221,0.14087563753128052,0.3397359251976013,0,1
46,386905,0.1577814668416977,0.21865923702716827,0.18822035193443298,1,3
47,300788,0.11776230484247208,0.32423627376556396,0.22099928557872772,1,3
48,284226,0.11006583273410797,0.3449312150478363,0.22749853134155273,1,1
49,306916,0.12061002850532532,0.4102085828781128,0.26540929079055786,1,3
50,343915,0.13780371844768524,0.38189101219177246,0.25984737277030945,1,3
51,381388,0.15521767735481262,0.3828255236148834,0.269021600484848,1,1
52,278087,0.10721299052238464,0.32933226227760315,0.2182726263999939,1,3
53,285535,0.11067412793636322,0.3426499664783478,0.2266620397567749,1,3
54,252363,0.09525886923074722,0.34246960282325745,0.21886423230171204,1,3
55,233715,0.08659301698207855,0.3405352234840393,0.21356412768363953,1,3
56,155513,0.05025200918316841,0.31715744733810425,0.18370473384857178,1,3
57,171807,0.057823944836854935,0.34134602546691895,0.1995849907398224,1,3
58,241666,0.09028790146112442,0.38982343673706055,0.24005566537380219,1,1
59,206868,0.0741170346736908,0.35091546177864075,0.21251624822616577,1,3
60,178446,0.06090912967920303,0.3345819115638733,0.19774551689624786,1,1
61,153147,0.04915251210331917,0.3488864302635193,0.19901947677135468,1,3
62,145936,0.04580151289701462,0.354866087436676,0.20033380389213562,1,3
63,98046,0.023546701297163963,0.3900872766971588,0.20681698620319366,1,3
