frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
60,63878,0.011613001115620136,0.26178762316703796,0.1367003172636032,1,1
61,70064,0.013560357503592968,0.2640701234340668,0.138815239071846,1,3
62,109013,0.025821533054113388,0.345384418964386,0.18560297787189484,1,3
63,137179,0.03468821570277214,0.4045349657535553,0.21961158514022827,1,3
64,104675,0.024455931037664413,0.37830862402915955,0.20138227939605713,1,1
65,159276,0.041644368320703506,0.4227689504623413,0.23220665752887726,1,1
66,103292,0.024020561948418617,0.32521554827690125,0.17461805045604706,1,3
67,73724,0.014712531119585037,0.2699353098869324,0.14232392609119415,1,1
68,66444,0.012420781888067722,0.2414470613002777,0.12693391740322113,2,1
69,55503,0.008976546116173267,0.20295774936676025,0.10596714913845062,2,3
70,57945,0.009745287708938122,0.1813366413116455,0.09554096311330795,2,3
71,51136,0.0076018101535737514,0.1621761918067932,0.0848890021443367,2,3
72,49711,0.007153216749429703,0.15501125156879425,0.08108223229646683,2,3
73,53651,0.008393531665205956,0.15853837132453918,0.08346594870090485,2,3
74,66403,0.012407871894538403,0.2111075222492218,0.11175769567489624,2,3
75,45139,0.005713950842618942,0.12122467160224915,0.0634693130850792,2,3
76,58189,0.009822100400924683,0.19497330486774445,0.10239770263433456,2,3
77,72450,0.014311475679278374,0.23687662184238434,0.12559404969215393,2,3
78,57848,0.009714750573039055,0.18969328701496124,0.09970401972532272,2,3
79,97269,0.02212451584637165,0.28256985545158386,0.15234719216823578,1,1
80,73651,0.0146895507350564,0.21169905364513397,0.1131943017244339,2,3
81,62707,0.01124436967074871,0.17610064148902893,0.0936725065112114,2,3
82,46788,0.00623305793851614,0.09843295067548752,0.052333004772663116,2,3
83,66286,0.01237103994935751,0.19380755722522736,0.10308929532766342,2,3
84,60603,0.010582027956843376,0.16604457795619965,0.08831330388784409,2,3
85,51566,0.007737173233181238,0.14727473258972168,0.07750595360994339,2,3
86,36817,0.0030941772274672985,0.047515928745269775,0.02530505321919918,2,3
87,34879,0.002484095050022006,0.04110328108072281,0.021793687716126442,2,3
88,34069,0.002229103585705161,0.039791546761989594,0.021010324358940125,2,3
89,33279,0.0019804115872830153,0.03680749982595444,0.019393956288695335,2,3
90,32969,0.0018828220199793577,0.03700713813304901,0.01944497972726822,2,3
91,33006,0.0018944698385894299,0.0361412838101387,0.01901787705719471,2,3
92,33979,0.0022007704246789217,0.035491712391376495,0.018846241757273674,2,3
93,36609,0.003028696868568659,0.050122860819101334,0.026575779542326927,2,3
94,36523,0.003001625183969736,0.04891010373830795,0.025955865159630775,2,3
95,359243,0.1045941486954689,0.31732243299484253,0.21095828711986542,1,3
96,800874,0.24361993372440338,0.05750678479671478,0.15056335926055908,1,1
97,3203600,1.0,0.03958923742175102,0.5197946429252625,0,1
98,1002306,0.30703088641166687,0.057067688554525375,0.18204928934574127,1,3
99,361942,0.1054437905550003,0.046839483082294464,0.07614164054393768,2,1
100,736958,0.22349913418293,0.0593235157430172,0.14141131937503815,1,1
101,946353,0.2894168496131897,0.04559696838259697,0.16750690340995789,1,3
102,1544620,0.477751761674881,0.04753334820270538,0.2626425623893738,1,3
103,2643040,0.8235352635383606,0.05574662610888481,0.43964093923568726,0,1
