frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,74800,1.0,0.06522072851657867,0.5326103568077087,0,1
1,52654,0.5891661643981934,0.054099008440971375,0.32163259387016296,0,1
2,46320,0.47166311740875244,0.05925006791949272,0.26545658707618713,1,3
3,41255,0.3777015209197998,0.08760366588830948,0.23265258967876434,1,3
4,35066,0.2628884017467499,0.07279642671346664,0.16784241795539856,1,1
5,33921,0.24164734780788422,0.08902198076248169,0.16533467173576355,1,3
6,32606,0.21725256741046906,0.08812364190816879,0.15268810093402863,1,3
7,28345,0.1382060945034027,0.06980389356613159,0.10400499403476715,2,1
8,28738,0.14549671113491058,0.08001706749200821,0.1127568930387497,2,3
9,29374,0.15729524195194244,0.10720495879650116,0.1322501003742218,1,3
10,27254,0.11796678602695465,0.08307305723428726,0.10051992535591125,2,3
11,25599,0.08726462721824646,0.07483188062906265,0.08104825019836426,2,3
12,27145,0.11594471335411072,0.07749469578266144,0.09671970456838608,2,3
13,27080,0.11473888158798218,0.06930003315210342,0.0920194536447525,2,3
14,26320,0.10064001381397247,0.07396364212036133,0.0873018279671669,2,3
15,30785,0.1834709197282791,0.1234508827328682,0.15346090495586395,1,3
16,33633,0.23630459606647491,0.15484052896499634,0.19557255506515503,1,3
17,30381,0.17597626149654388,0.12221401929855347,0.14909514784812927,1,3
18,30907,0.18573416769504547,0.12292803078889847,0.15433110296726227,1,3
19,29111,0.15241627395153046,0.10851727426052094,0.1304667741060257,2,3
20,32437,0.21411743760108948,0.14816886186599731,0.1811431497335434,1,3
21,31874,0.2036731243133545,0.12776756286621094,0.16572034358978271,1,3
22,28890,0.14831648766994476,0.1018809974193573,0.12509873509407043,2,1
23,29050,0.15128467977046967,0.10945310443639755,0.1303688883781433,2,3
24,31707,0.2005750834941864,0.1304677575826645,0.16552141308784485,1,3
25,32641,0.21790187060832977,0.13108821213245392,0.17449504137039185,1,3
26,30101,0.1707819402217865,0.10353859513998032,0.1371602714061737,1,3
