frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,184723,0.8478742837905884,0.018151959404349327,0.43301311135292053,0,1
1,143323,0.6253534555435181,0.03730672970414162,0.3313300907611847,0,1
2,156925,0.6984627842903137,0.10259101539850235,0.40052691102027893,0,3
3,173236,0.7861328125,0.11765296012163162,0.4518928825855255,0,3
4,102232,0.40449345111846924,0.060868751257658005,0.23268109560012817,1,1
5,96794,0.3752647340297699,0.06829866766929626,0.22178170084953308,1,3
6,89313,0.3350551128387451,0.06494595110416412,0.20000052452087402,1,1
7,89559,0.3363773226737976,0.0700741559267044,0.2032257318496704,1,3
8,73532,0.25023382902145386,0.059144336730241776,0.15468908846378326,1,3
9,67832,0.21959690749645233,0.060740482062101364,0.140168696641922,1,3
10,132510,0.5672346353530884,0.14344987273216248,0.3553422689437866,0,3
11,103875,0.41332441568374634,0.1255967617034912,0.2694605886936188,1,3
12,106982,0.43002423644065857,0.15263085067272186,0.2913275361061096,0,3
13,180267,0.8239237070083618,0.18997949361801147,0.5069515705108643,0,3
14,172138,0.7802311778068542,0.15072616934776306,0.46547865867614746,0,3
15,87066,0.3229777216911316,0.0852358266711235,0.20410677790641785,1,3
16,94618,0.3635689616203308,0.11263350397348404,0.23810122907161713,1,3
17,96166,0.37188929319381714,0.11380274593830109,0.24284601211547852,1,1
18,138640,0.6001827716827393,0.1173989400267601,0.3587908446788788,0,3
19,106933,0.4297608435153961,0.10050919651985168,0.2651350200176239,1,3
20,75390,0.26022037863731384,0.07485324889421463,0.16753681004047394,1,3
21,118687,0.4929374158382416,0.13985475897789001,0.3163960874080658,0,1
22,139970,0.6073314547538757,0.14410027861595154,0.37571585178375244,0,3
23,92821,0.35391026735305786,0.11649823933839798,0.23520424962043762,1,3
24,82770,0.29988715052604675,0.10825240612030029,0.20406977832317352,1,3
25,145615,0.6376727223396301,0.15736129879951477,0.39751702547073364,0,3
26,112503,0.45969903469085693,0.11366979032754898,0.28668442368507385,1,3
27,118393,0.4913572072982788,0.1317712366580963,0.31156420707702637,0,3
28,96824,0.3754259943962097,0.13136164844036102,0.25339382886886597,1,3
29,106137,0.4254824221134186,0.15470559895038605,0.2900940179824829,0,3
30,165172,0.742789626121521,0.17588883638381958,0.4593392312526703,0,3
31,100092,0.3929911255836487,0.09659512341022491,0.2447931170463562,1,3
32,87169,0.3235313296318054,0.08452944457530975,0.20403039455413818,1,3
33,91178,0.34507930278778076,0.0988800972700119,0.22197970747947693,1,3
34,91194,0.34516531229019165,0.09230019897222519,0.21873275935649872,1,3
35,66000,0.20975010097026825,0.06275220215320587,0.13625115156173706,1,3
36,70236,0.23251816630363464,0.07602353394031525,0.15427085757255554,1,3
37,137263,0.5927815437316895,0.1595136970281601,0.37614762783050537,0,3
38,183896,0.8434292078018188,0.1938181221485138,0.5186236500740051,0,3
39,96221,0.3721849322319031,0.11669787764549255,0.24444140493869781,1,3
40,128171,0.543912947177887,0.16652630269527435,0.35521963238716125,0,3
41,170600,0.7719645500183105,0.2269178032875061,0.4994411766529083,0,3
42,164684,0.7401666045188904,0.14823773503303528,0.444202184677124,0,3
43,119433,0.4969470798969269,0.12671490013599396,0.311830997467041,0,3
44,105517,0.42214998602867126,0.12101452052593231,0.2715822458267212,1,3
45,130830,0.5582048296928406,0.12218332290649414,0.34019407629966736,0,1
46,122414,0.5129696726799011,0.08881138265132904,0.3008905351161957,0,3
47,87965,0.32780975103378296,0.06012614816427231,0.19396795332431793,1,1
48,78961,0.27941417694091797,0.0588449090719223,0.16912955045700073,1,3
49,134174,0.5761784911155701,0.17178691923618317,0.373982697725296,0,1
50,115896,0.4779360890388489,0.10076645016670227,0.28935128450393677,0,3
51,87753,0.3266702890396118,0.07969820499420166,0.20318424701690674,1,3
52,88216,0.32915884256362915,0.08075904101133347,0.2049589455127716,1,3
53,163550,0.7340714931488037,0.18470217287540436,0.45938682556152344,0,3
54,102348,0.4051169157028198,0.10880176723003387,0.25695934891700745,1,3
55,101839,0.40238112211227417,0.11446250230073929,0.25842180848121643,1,3
56,133335,0.5716689229011536,0.19074104726314545,0.3812049925327301,0,1
57,91851,0.34869661927223206,0.09467069804668427,0.22168365120887756,1,3
58,138964,0.6019242405891418,0.14665347337722778,0.3742888569831848,0,3
59,95752,0.36966410279273987,0.0918888971209526,0.23077650368213654,1,1
60,86120,0.31789305806159973,0.11000970751047134,0.21395137906074524,1,3
61,127908,0.5424993634223938,0.152695432305336,0.3475973904132843,0,3
62,122908,0.5156248807907104,0.12766888737678528,0.32164686918258667,0,3
63,110120,0.446890652179718,0.11120876669883728,0.27904969453811646,1,3
64,131868,0.5637840032577515,0.134079247713089,0.34893161058425903,0,3
65,85591,0.31504976749420166,0.11856578290462494,0.2168077826499939,1,3
66,117067,0.48423007130622864,0.14062367379665375,0.3124268651008606,0,1
67,127451,0.5400430560112,0.15305472910404205,0.3465488851070404,0,3
68,149648,0.6593496799468994,0.16501349210739136,0.4121815860271454,0,3
69,111005,0.45164746046066284,0.15612667798995972,0.3038870692253113,0,3
70,213026,1.0,0.2144729048013687,0.6072364449501038,0,1
71,113182,0.4633485674858093,0.11630938202142715,0.28982898592948914,0,3
72,129636,0.5517871975898743,0.11796881258487701,0.33487799763679504,0,3
73,85020,0.311980664730072,0.0802808627486229,0.19613076746463776,1,3
74,108360,0.43743082880973816,0.10994039475917816,0.27368560433387756,1,1
75,79774,0.2837839424610138,0.08873526006937027,0.18625959753990173,1,3
76,66334,0.21154530346393585,0.07108103483915329,0.14131316542625427,1,1
77,99650,0.39061546325683594,0.11288056522607803,0.2517480254173279,1,3
78,86041,0.31746843457221985,0.094664566218853,0.20606650412082672,1,3
79,70529,0.23409301042556763,0.07074103504419327,0.15241701900959015,1,3
80,73007,0.24741201102733612,0.08346332609653473,0.16543766856193542,1,1
81,73545,0.250303715467453,0.07146118581295013,0.16088244318962097,1,3
82,82243,0.29705458879470825,0.0849086195230484,0.19098159670829773,1,3
83,97997,0.38173073530197144,0.09864699095487595,0.240188866853714,1,3
84,26976,0.0,0.06573816388845444,0.03286908194422722,2,1
