frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,428181,0.09662598371505737,0.07488686591386795,0.08575642108917236,2,1
1,200192,0.04138084501028061,0.07266180962324142,0.05702132731676102,2,3
2,75131,0.011076699011027813,0.019034026190638542,0.01505536213517189,2,3
3,48915,0.004724171478301287,0.006604318041354418,0.005664244759827852,2,3
4,39341,0.0024042485747486353,0.006647937465459108,0.004526093136519194,2,3
5,98658,0.0167776420712471,0.1822163313627243,0.099496990442276,2,3
6,170027,0.0340714156627655,0.26126614212989807,0.1476687788963318,1,3
7,4156280,1.0,0.10110855102539062,0.5505542755126953,0,1
8,359029,0.07986941933631897,0.053040433675050735,0.0664549246430397,2,3
9,132540,0.024987753480672836,0.03593989089131355,0.030463822185993195,2,3
10,94540,0.01577978953719139,0.04444365203380585,0.03011172078549862,2,3
11,71419,0.010177225805819035,0.05037660524249077,0.030276915058493614,2,3
12,59171,0.007209349889308214,0.05558966100215912,0.03139950707554817,2,3
13,50938,0.005214373115450144,0.060705505311489105,0.032959938049316406,2,3
14,45436,0.003881156677380204,0.06257009506225586,0.03322562575340271,2,3
15,41744,0.002986531239002943,0.06520829349756241,0.03409741073846817,2,3
16,38490,0.002198035130277276,0.06987538933753967,0.03603671118617058,2,3
17,35712,0.0015248876297846437,0.07069382071495056,0.036109354346990585,2,3
18,32746,0.0008061812841333449,0.06802969425916672,0.03441793844103813,2,3
19,31642,0.0005386625998653471,0.07050974667072296,0.03552420437335968,2,3
20,29710,7.051221473375335e-05,0.06632184982299805,0.03319618105888367,2,3
21,1176161,0.2778727114200592,0.1041569709777832,0.1910148411989212,1,3
22,3002788,0.7204917073249817,0.09319645166397095,0.4068440794944763,0,1
23,3343814,0.8031274080276489,0.09837189316749573,0.45074963569641113,0,1
24,688902,0.15980257093906403,0.2740878760814667,0.21694523096084595,1,1
25,584588,0.13452573120594025,0.2909794747829437,0.21275261044502258,1,1
26,3014052,0.7232211232185364,0.10197695344686508,0.41259902715682983,0,1
27,3902912,0.9386051297187805,0.09491933882236481,0.5167622566223145,0,1
28,591413,0.13617953658103943,0.09816831350326538,0.1171739250421524,2,3
29,194433,0.039985354989767075,0.15958036482334137,0.09978286176919937,2,3
30,197555,0.04074186086654663,0.2689806818962097,0.15486127138137817,1,3
31,204290,0.04237385094165802,0.2887275815010071,0.16555070877075195,1,3
32,177157,0.035799119621515274,0.29604414105415344,0.1659216284751892,1,3
33,129004,0.02413093112409115,0.28235936164855957,0.15324515104293823,1,3
34,78852,0.011978351511061192,0.1805206686258316,0.09624951332807541,2,3
35,65840,0.008825349621474743,0.16013748943805695,0.08448141813278198,2,3
36,63865,0.00834677554666996,0.1947079747915268,0.1015273779630661,2,3
37,72383,0.010410813614726067,0.256674587726593,0.13354270160198212,1,3
38,84160,0.013264558278024197,0.3277980387210846,0.17053130269050598,1,3
39,93112,0.015433762222528458,0.2984139621257782,0.15692386031150818,1,3
40,111707,0.019939610734581947,0.34743383526802063,0.18368671834468842,1,3
41,117392,0.021317169070243835,0.35840272903442383,0.18985995650291443,1,1
42,115140,0.02077147364616394,0.30813780426979065,0.1644546389579773,1,1
43,128379,0.023979483172297478,0.26677826046943665,0.14537887275218964,1,3
44,135528,0.025711795315146446,0.30094093084335327,0.16332636773586273,1,3
45,233457,0.04944144934415817,0.26198041439056396,0.15571093559265137,1,3
46,131694,0.024782756343483925,0.2733455002307892,0.14906412363052368,1,1
47,133505,0.02522158809006214,0.3472304046154022,0.1862259954214096,1,3
48,118006,0.021465949714183807,0.31861165165901184,0.17003880441188812,1,3
49,114209,0.02054588310420513,0.2974682152271271,0.15900704264640808,1,3
50,108744,0.019221626222133636,0.3214855194091797,0.17035357654094696,1,3
51,132234,0.02491360902786255,0.29858431220054626,0.1617489606142044,1,3
52,48764,0.00468757888302207,0.10865325480699539,0.0566704161465168,2,1
53,2667016,0.639129102230072,0.09410559386014938,0.366617351770401,0,1
54,3866654,0.9298192858695984,0.09583159536123276,0.5128254294395447,0,1
55,1433875,0.3403206765651703,0.10171560943126678,0.22101813554763794,1,3
56,448637,0.10158277302980423,0.24546749889850616,0.1735251396894455,1,3
57,271874,0.058750465512275696,0.27966150641441345,0.16920599341392517,1,3
58,261032,0.0561232827603817,0.34394824504852295,0.20003576576709747,1,1
59,173209,0.034842461347579956,0.23951245844364166,0.1371774673461914,1,3
60,149000,0.028976261615753174,0.23232658207416534,0.13065141439437866,2,1
61,114251,0.02055605873465538,0.24845467507839203,0.13450536131858826,1,1
62,101204,0.017394572496414185,0.26020336151123047,0.13879896700382233,1,3
63,89403,0.014535017311573029,0.2536960244178772,0.13411551713943481,1,3
64,66487,0.008982125669717789,0.19357790052890778,0.10128001123666763,2,1
65,56459,0.006552195642143488,0.1717195063829422,0.08913584798574448,2,3
66,51554,0.00536364084109664,0.15632854402065277,0.08084609359502792,2,3
67,47132,0.0042921206913888454,0.13905708491802216,0.07167460024356842,2,3
68,38008,0.0020812414586544037,0.09835998713970184,0.05022061616182327,2,3
69,32879,0.0008384085376746953,0.07679944485425949,0.038818925619125366,2,3
70,36232,0.0016508883563801646,0.08042887598276138,0.041039880365133286,2,3
71,32865,0.0008350124699063599,0.07250750809907913,0.03667125850915909,2,3
72,30774,0.00032833628938533366,0.07042277604341507,0.03537555783987045,2,3
73,29573,3.7315479858079925e-05,0.06683087348937988,0.03343409299850464,2,3
74,29419,0.0,0.067926324903965,0.0339631624519825,2,3
75,37312,0.0019125902326777577,0.09757756441831589,0.04974507912993431,2,3
76,160533,0.03177087754011154,0.31477466225624084,0.1732727736234665,1,3
77,173078,0.03481071814894676,0.36177223920822144,0.19829148054122925,1,3
78,117239,0.021280094981193542,0.2910769283771515,0.15617850422859192,1,3
79,138653,0.026469025760889053,0.28384166955947876,0.15515534579753876,1,1
80,148593,0.028877634555101395,0.36087000370025635,0.19487382471561432,1,3
81,163669,0.032530777156353,0.39253851771354675,0.21253465116024017,1,1
82,131478,0.024730416014790535,0.28227144479751587,0.15350092947483063,1,3
83,117995,0.02146328240633011,0.28801971673965454,0.15474149584770203,1,3
84,88405,0.014293186366558075,0.27088844776153564,0.14259082078933716,1,1
85,90548,0.014812465757131577,0.27084648609161377,0.14282947778701782,1,3
86,70849,0.010039104148745537,0.2075151801109314,0.10877714306116104,2,1
87,59813,0.0073649161495268345,0.18073618412017822,0.09405054897069931,2,3
88,56255,0.006502758711576462,0.14030081033706665,0.0734017863869667,2,3
89,3711902,0.8923205733299255,0.08745481818914413,0.48988768458366394,0,1
90,3868451,0.9302547574043274,0.08809970319271088,0.5091772079467773,0,1
91,315831,0.06940189749002457,0.09037763625383377,0.07988976687192917,2,3
92,180157,0.036526065319776535,0.14227785170078278,0.0894019603729248,2,3
93,162584,0.03226786479353905,0.20226652920246124,0.1172671988606453,2,3
94,136469,0.025939811021089554,0.21283523738384247,0.11938752233982086,2,3
95,124255,0.022980179637670517,0.1969829499721527,0.10998156666755676,2,3
96,115759,0.02092147059738636,0.2316334843635559,0.12627747654914856,2,3
97,104276,0.01813896745443344,0.23996759951114655,0.1290532797574997,2,3
98,103321,0.017907552421092987,0.267108678817749,0.1425081193447113,1,3
99,103235,0.01788671873509884,0.3031667172908783,0.16052672266960144,1,3
100,89578,0.014577421359717846,0.24715842306613922,0.13086792826652527,2,1
101,82149,0.012777265161275864,0.28793349862098694,0.15035538375377655,1,3
102,66457,0.00897485762834549,0.25399088859558105,0.13148286938667297,2,1
103,55968,0.006433215923607349,0.2121487408876419,0.10929097980260849,2,3
104,45837,0.0039783259853720665,0.1423681378364563,0.07317323237657547,2,3
105,96031,0.016141081228852272,0.18897117674350739,0.10255613178014755,2,3
106,396969,0.08906284719705582,0.36926740407943726,0.22916512191295624,1,1
107,288674,0.06282135844230652,0.3762374520301819,0.2195294052362442,1,3
108,201853,0.04178332909941673,0.27326062321662903,0.15752197802066803,1,1
109,162279,0.03219395875930786,0.29093536734580994,0.1615646630525589,1,3
110,150959,0.029450954869389534,0.3113701343536377,0.17041054368019104,1,3
111,138842,0.026514826342463493,0.3058509826660156,0.16618290543556213,1,3
112,140100,0.026819653809070587,0.29547539353370667,0.16114751994609833,1,1
113,133120,0.02512829564511776,0.28890037536621094,0.15701434016227722,1,3
114,136536,0.02595604583621025,0.30755552649497986,0.1667557805776596,1,3
115,111285,0.019837353378534317,0.3028947114944458,0.1613660305738449,1,3
116,75208,0.011095353402197361,0.25081485509872437,0.13095510005950928,2,3
117,51494,0.005349098704755306,0.15830138325691223,0.08182524144649506,2,3
118,55159,0.0062371850945055485,0.19456908106803894,0.10040313005447388,2,3
119,50626,0.005138772539794445,0.18087337911128998,0.09300607442855835,2,3
120,46694,0.004185990896075964,0.1618112176656723,0.0829986035823822,2,3
121,65887,0.008836735971271992,0.17490249872207642,0.09186961501836777,2,3
